TIME,X,Y,Z
20210720:02:33:13:574,2.443461E-4,1.5707963E-4,1.0471976E-4
20210720:02:33:13:577,1.0471976E-4,1.5707963E-4,5.061455E-4
20210720:02:33:13:580,-1.7453292E-5,1.5707963E-4,-6.283185E-4
20210720:02:33:13:584,-3.6651915E-4,9.250245E-4,2.443461E-4
20210720:02:33:13:588,1.9198621E-4,8.5521134E-4,5.2359875E-4
20210720:02:33:13:593,0.0,-1.7453292E-5,-2.9670598E-4
20210720:02:33:13:596,-4.886922E-4,0.0,1.0471976E-4
20210720:02:33:13:600,-1.2217305E-4,4.5378561E-4,-6.806784E-4
20210720:02:33:13:604,3.6651915E-4,7.853982E-4,-0.0010821042
20210720:02:33:13:612,0.0,6.981317E-4,-5.7595863E-4
20210720:02:33:13:612,2.6179937E-4,2.443461E-4,-1.7453292E-4
20210720:02:33:13:616,9.948377E-4,-8.901179E-4,-0.0010471975
20210720:02:33:13:621,1.0471976E-4,-2.6179937E-4,-0.0015882496
20210720:02:33:13:626,4.0142573E-4,4.0142573E-4,-6.6322513E-4
20210720:02:33:13:628,-4.1887903E-4,4.5378561E-4,-1.9198621E-4
20210720:02:33:13:633,1.9198621E-4,-6.6322513E-4,0.0
20210720:02:33:13:636,-1.9198621E-4,-4.0142573E-4,4.886922E-4
20210720:02:33:13:641,2.2689281E-4,-5.235988E-5,1.2217305E-4
20210720:02:33:13:645,4.1887903E-4,1.2217305E-4,1.9198621E-4
20210720:02:33:13:648,3.3161257E-4,1.5707963E-4,-3.6651915E-4
20210720:02:33:13:652,4.363323E-4,5.9341197E-4,0.0
20210720:02:33:13:658,1.3962634E-4,6.806784E-4,3.4906584E-4
20210720:02:33:13:661,-1.7453292E-5,-1.7453292E-4,8.726646E-5
20210720:02:33:13:665,-3.6651915E-4,4.1887903E-4,5.235988E-5
20210720:02:33:13:669,5.061455E-4,4.5378561E-4,1.7453292E-4
20210720:02:33:13:673,5.9341197E-4,-6.6322513E-4,6.981317E-5
20210720:02:33:13:678,3.4906584E-4,-9.773844E-4,-6.981317E-5
20210720:02:33:13:681,1.2217305E-4,-1.7453292E-5,-2.7925268E-4
20210720:02:33:13:685,5.9341197E-4,4.363323E-4,-0.0012042772
20210720:02:33:13:688,7.330383E-4,3.3161257E-4,1.7453292E-5
20210720:02:33:13:693,6.981317E-5,6.283185E-4,-2.6179937E-4
20210720:02:33:13:696,-3.4906585E-5,-3.8397242E-4,0.0
20210720:02:33:13:700,-5.235988E-5,-1.7453292E-4,3.4906585E-5
20210720:02:33:13:704,-5.235988E-5,1.0471976E-4,5.410521E-4
20210720:02:33:13:709,-8.2030473E-4,1.5707963E-4,1.9198621E-4
