TIME,X,Y,Z
20210720:02:33:13:573,0.09486785,0.19002299,9.731836
20210720:02:33:13:574,0.08831731,0.1922544,9.740541
20210720:02:33:13:577,0.061052144,0.19809625,9.745349
20210720:02:33:13:580,0.07272627,0.1894388,9.751909
20210720:02:33:13:584,0.086717986,0.1951083,9.750885
20210720:02:33:13:588,0.08293515,0.20210893,9.748423
20210720:02:33:13:593,0.075924926,0.1942368,9.7583065
20210720:02:33:13:596,0.08738836,0.19091365,9.763114
20210720:02:33:13:600,0.08237012,0.18496644,9.769157
20210720:02:33:13:604,0.08136455,0.19583613,9.749947
20210720:02:33:13:612,0.09070194,0.20303789,9.742926
20210720:02:33:13:612,0.08924626,0.2059205,9.733436
20210720:02:33:13:616,0.08348103,0.20990445,9.735121
20210720:02:33:13:620,0.07069599,0.19930293,9.747724
20210720:02:33:13:626,0.08935161,0.19648735,9.743003
20210720:02:33:13:628,0.09237788,0.21054609,9.752264
20210720:02:33:13:632,0.09532754,0.1891994,9.747034
20210720:02:33:13:636,0.09342175,0.17672081,9.74555
20210720:02:33:13:641,0.078165896,0.195635,9.748414
20210720:02:33:13:644,0.07937258,0.20366995,9.752531
20210720:02:33:13:648,0.082073234,0.21162829,9.750885
20210720:02:33:13:652,0.08434294,0.2031145,9.73924
20210720:02:33:13:656,0.10003932,0.19978178,9.74238
20210720:02:33:13:660,0.08730217,0.18349162,9.744554
20210720:02:33:13:664,0.08622957,0.19496463,9.751708
20210720:02:33:13:668,0.09471462,0.20252074,9.747858
20210720:02:33:13:672,0.094580546,0.18317558,9.750846
20210720:02:33:13:678,0.085147396,0.18020678,9.760481
20210720:02:33:13:680,0.08233181,0.19258958,9.757378
20210720:02:33:13:685,0.09269392,0.17999607,9.748289
20210720:02:33:13:688,0.08700529,0.18623058,9.744832
20210720:02:33:13:693,0.06860825,0.19322164,9.746048
20210720:02:33:13:696,0.08762778,0.1977802,9.756784
20210720:02:33:13:700,0.088010855,0.1860582,9.755769
20210720:02:33:13:704,0.09277053,0.18735108,9.753164
20210720:02:33:13:709,0.101207696,0.19467732,9.751152
20210720:02:33:13:712,0.08879615,0.19176598,9.738013
20210720:02:33:13:716,0.090634905,0.19384414,9.746929
20210720:02:33:13:720,0.07000645,0.20197485,9.756985
20210720:02:33:13:726,0.072199546,0.21051736,9.766446
20210720:02:33:13:728,0.06978619,0.2057194,9.7484045
20210720:02:33:13:732,0.08303092,0.19540517,9.75054
20210720:02:33:13:736,0.075187504,0.18789694,9.751718
20210720:02:33:13:741,0.09179369,0.19808666,9.745627
20210720:02:33:13:744,0.0874937,0.19913054,9.759015
20210720:02:33:13:748,0.090309285,0.2107089,9.745368
20210720:02:33:13:752,0.08146989,0.20701225,9.734518
20210720:02:33:13:758,0.07966945,0.19462945,9.738415
20210720:02:33:13:760,0.08089529,0.20555659,9.742103
20210720:02:33:13:764,0.07935342,0.19540517,9.752561
20210720:02:33:13:768,0.079525806,0.2035742,9.755922
20210720:02:33:13:772,0.08038772,0.19992541,9.758191
20210720:02:33:13:777,0.081287935,0.20783587,9.737449
20210720:02:33:13:780,0.08162312,0.20029892,9.741624
20210720:02:33:13:784,0.07350199,0.19455282,9.746287
20210720:02:33:13:788,0.08676587,0.21074721,9.747169
20210720:02:33:13:793,0.09202354,0.19599894,9.767683
20210720:02:33:13:796,0.10043198,0.17134821,9.745866
20210720:02:33:13:800,0.08688079,0.17092685,9.760806
20210720:02:33:13:804,0.09941683,0.18674773,9.753039
20210720:02:33:13:809,0.09440816,0.19011877,9.756918
20210720:02:33:13:812,0.08821197,0.193078,9.753824
20210720:02:33:13:817,0.07135679,0.19887197,9.734729
20210720:02:33:13:820,0.07610688,0.19038692,9.728744
20210720:02:33:13:826,0.07638461,0.18640298,9.751009
20210720:02:33:13:828,0.08061756,0.19528067,9.749409
20210720:02:33:13:832,0.089868754,0.1975791,9.741881
20210720:02:33:13:836,0.0877044,0.20218554,9.736414
20210720:02:33:13:841,0.09862196,0.21048863,9.754457
20210720:02:33:13:844,0.08916007,0.20814233,9.753202
