TIME,X,Y,Z
20210720:06:56:13:953,2.7925268E-4,8.726646E-5,-5.7595863E-4
20210720:06:56:13:957,6.1086525E-4,1.0471976E-4,2.7925268E-4
20210720:06:56:13:960,-2.6179937E-4,-6.283185E-4,3.6651915E-4
20210720:06:56:13:964,-0.0017976891,-7.5049157E-4,2.443461E-4
20210720:06:56:13:969,-0.0066497047,-0.002687807,0.0011170107
20210720:06:56:13:973,-0.0014137167,-4.5378561E-4,-8.2030473E-4
20210720:06:56:13:976,-2.2689281E-4,-8.726646E-5,-6.981317E-5
20210720:06:56:13:980,-8.726646E-5,-2.2689281E-4,1.7453292E-4
20210720:06:56:13:985,1.0471976E-4,2.443461E-4,-8.726646E-5
20210720:06:56:13:989,-0.0010471975,2.6179937E-4,3.4906585E-5
20210720:06:56:13:992,0.0012740904,1.3962634E-4,1.9198621E-4
20210720:06:56:13:997,5.9341197E-4,4.363323E-4,-5.2359875E-4
20210720:06:56:14:001,3.4906584E-4,2.9670598E-4,-4.5378561E-4
20210720:06:56:14:005,0.0,1.3962634E-4,1.0471976E-4
20210720:06:56:14:009,0.0044331364,0.001012291,-5.410521E-4
20210720:06:56:14:013,3.4906584E-4,2.6179937E-4,-1.7453292E-5
20210720:06:56:14:017,1.7453292E-4,-4.712389E-4,-4.363323E-4
20210720:06:56:14:021,-1.5707963E-4,-2.2689281E-4,-8.901179E-4
20210720:06:56:14:025,-8.726646E-5,5.235988E-5,-3.8397242E-4
20210720:06:56:14:028,-1.9198621E-4,1.0471976E-4,0.0
20210720:06:56:14:032,5.2359875E-4,-1.9198621E-4,1.9198621E-4
20210720:06:56:14:036,-8.5521134E-4,-8.0285146E-4,-6.457718E-4
20210720:06:56:14:041,-3.3161257E-4,-2.7925268E-4,6.981317E-5
20210720:06:56:14:044,-3.6651915E-4,5.235988E-5,-5.410521E-4
20210720:06:56:14:049,5.061455E-4,-1.9198621E-4,-1.7453292E-5
20210720:06:56:14:052,1.3962634E-4,5.235988E-5,1.7453292E-4
20210720:06:56:14:058,1.3962634E-4,-6.283185E-4,2.0943952E-4
20210720:06:56:14:061,-3.4906585E-5,-1.2217305E-4,2.2689281E-4
20210720:06:56:14:065,-1.9198621E-4,6.981317E-5,-2.0943952E-4
20210720:06:56:14:070,8.726646E-5,1.0471976E-4,1.5707963E-4
20210720:06:56:14:073,-3.4906585E-5,-6.283185E-4,-4.0142573E-4
20210720:06:56:14:077,1.0471976E-4,-1.2217305E-4,-1.2217305E-4
20210720:06:56:14:081,2.6179937E-4,6.981317E-5,1.5707963E-4
20210720:06:56:14:085,2.9670598E-4,-3.1415926E-4,5.2359875E-4
20210720:06:56:14:088,2.9670598E-4,-2.6179937E-4,8.5521134E-4
20210720:06:56:14:093,-7.6794485E-4,-5.235988E-5,3.3161257E-4
20210720:06:56:14:097,-1.2217305E-4,8.726646E-5,-6.283185E-4
20210720:06:56:14:100,2.2689281E-4,1.0471976E-4,8.726646E-5
20210720:06:56:14:104,2.7925268E-4,1.2217305E-4,5.2359875E-4
20210720:06:56:14:109,2.9670598E-4,1.2217305E-4,4.0142573E-4
20210720:06:56:14:112,2.9670598E-4,2.443461E-4,2.443461E-4
20210720:06:56:14:117,-4.5378561E-4,-2.9670598E-4,1.0471976E-4
20210720:06:56:14:121,3.4906585E-5,-3.8397242E-4,3.3161257E-4
20210720:06:56:14:125,-9.250245E-4,-8.726646E-5,2.443461E-4
20210720:06:56:14:129,-3.3161257E-4,4.0142573E-4,2.2689281E-4
20210720:06:56:14:135,-0.0015707964,2.9670598E-4,-6.981317E-5
20210720:06:56:14:136,-1.2217305E-4,-5.9341197E-4,3.4906585E-5
20210720:06:56:14:142,2.2689281E-4,-1.2217305E-4,-2.2689281E-4
20210720:06:56:14:145,-1.7453292E-5,6.981317E-5,1.3962634E-4
20210720:06:56:14:148,1.0471976E-4,5.5850536E-4,2.0943952E-4
20210720:06:56:14:152,2.6179937E-4,-1.0471976E-4,2.2689281E-4
20210720:06:56:14:157,2.9670598E-4,-3.4906585E-5,-6.981317E-5
20210720:06:56:14:160,2.9670598E-4,4.0142573E-4,3.4906585E-5
20210720:06:56:14:164,0.0,2.9670598E-4,-1.0471976E-4
20210720:06:56:14:168,-3.1415926E-4,1.3962634E-4,3.4906585E-5
20210720:06:56:14:172,9.5993106E-4,0.001012291,6.457718E-4
20210720:06:56:14:177,5.410521E-4,-9.250245E-4,-4.5378561E-4
20210720:06:56:14:180,3.3161257E-4,-6.1086525E-4,0.0
20210720:06:56:14:184,2.9670598E-4,0.0,5.061455E-4
20210720:06:56:14:189,0.0,-2.0943952E-4,8.726646E-5
20210720:06:56:14:193,-9.424778E-4,-5.235988E-5,-3.4906584E-4
20210720:06:56:14:196,-1.5707963E-4,-2.0943952E-4,1.2217305E-4
20210720:06:56:14:200,-2.0943952E-4,-5.235988E-5,-8.726646E-5
20210720:06:56:14:204,2.0943952E-4,8.726646E-5,-6.981317E-4
20210720:06:56:14:209,0.0010471975,1.0471976E-4,-8.0285146E-4
