TIME,X,Y,Z
20210720:05:49:58:391,8.0285146E-4,3.4906585E-5,4.5378561E-4
20210720:05:49:58:392,0.0022514747,1.5707963E-4,3.3161257E-4
20210720:05:49:58:396,0.007173303,0.0022165682,-5.5850536E-4
20210720:05:49:58:400,0.0030194195,9.773844E-4,-2.0943952E-4
20210720:05:49:58:405,-2.443461E-4,4.363323E-4,6.6322513E-4
20210720:05:49:58:408,-8.2030473E-4,7.5049157E-4,2.2689281E-4
20210720:05:49:58:412,-0.0050963615,-0.0013439035,6.1086525E-4
20210720:05:49:58:416,-0.002391101,-1.7453292E-4,2.2689281E-4
20210720:05:49:58:421,6.981317E-5,0.0012042772,1.5707963E-4
20210720:05:49:58:424,4.1887903E-4,6.1086525E-4,4.712389E-4
20210720:05:49:58:428,6.6322513E-4,6.981317E-4,1.7453292E-5
20210720:05:49:58:433,0.00286234,7.15585E-4,-4.363323E-4
20210720:05:49:58:437,6.283185E-4,2.7925268E-4,-2.443461E-4
20210720:05:49:58:440,-5.235988E-5,2.0943952E-4,-3.4906585E-5
20210720:05:49:58:444,2.6179937E-4,5.061455E-4,1.2217305E-4
20210720:05:49:58:449,0.0010821042,5.061455E-4,-1.5707963E-4
20210720:05:49:58:453,-2.7925268E-4,1.0471976E-4,2.7925268E-4
20210720:05:49:58:456,2.2689281E-4,-2.443461E-4,0.0
20210720:05:49:58:461,3.1415926E-4,4.363323E-4,3.1415926E-4
20210720:05:49:58:464,3.3161257E-4,0.0012391837,2.9670598E-4
20210720:05:49:58:470,-4.0142573E-4,-3.8397242E-4,-2.443461E-4
20210720:05:49:58:473,-3.4906584E-4,-4.5378561E-4,8.726646E-5
20210720:05:49:58:477,2.0943952E-4,-2.2689281E-4,1.3962634E-4
20210720:05:49:58:481,-1.0471976E-4,-4.363323E-4,1.3962634E-4
20210720:05:49:58:484,6.981317E-4,8.726646E-5,-2.7925268E-4
20210720:05:49:58:489,-2.2689281E-4,-1.2217305E-4,3.8397242E-4
20210720:05:49:58:493,-4.5378561E-4,3.1415926E-4,7.6794485E-4
20210720:05:49:58:497,6.981317E-5,3.4906584E-4,2.443461E-4
20210720:05:49:58:501,1.0471976E-4,5.2359875E-4,1.7453292E-4
20210720:05:49:58:505,6.1086525E-4,3.8397242E-4,-1.3962634E-4
20210720:05:49:58:509,3.8397242E-4,6.6322513E-4,-4.5378561E-4
20210720:05:49:58:513,3.4906584E-4,2.6179937E-4,-8.2030473E-4
20210720:05:49:58:516,3.3161257E-4,-4.1887903E-4,1.2217305E-4
20210720:05:49:58:521,-5.410521E-4,-1.5707963E-4,1.7453292E-5
20210720:05:49:58:524,-1.0471976E-4,5.7595863E-4,1.2217305E-4
20210720:05:49:58:529,-1.7453292E-4,-5.235988E-5,1.3962634E-4
20210720:05:49:58:532,-6.283185E-4,1.7453292E-5,1.5707963E-4
20210720:05:49:58:537,-2.6179937E-4,-2.6179937E-4,1.5707963E-4
20210720:05:49:58:541,-7.6794485E-4,1.0471976E-4,5.9341197E-4
20210720:05:49:58:545,1.3962634E-4,0.0016929694,2.2689281E-4
20210720:05:49:58:548,0.0010646508,6.981317E-4,-2.6179937E-4
20210720:05:49:58:553,1.3962634E-4,-1.7453292E-5,6.981317E-5
20210720:05:49:58:556,2.9670598E-4,1.7453292E-5,5.7595863E-4
20210720:05:49:58:560,3.3161257E-4,4.712389E-4,6.6322513E-4
20210720:05:49:58:564,-8.726646E-5,8.0285146E-4,2.2689281E-4
20210720:05:49:58:570,2.6179937E-4,2.9670598E-4,1.5707963E-4
20210720:05:49:58:572,0.0,2.0943952E-4,-2.7925268E-4
20210720:05:49:58:576,-7.15585E-4,1.9198621E-4,6.981317E-5
20210720:05:49:58:580,-1.3962634E-4,-2.443461E-4,-1.5707963E-4
20210720:05:49:58:584,-1.7453292E-4,-6.283185E-4,-1.7453292E-5
20210720:05:49:58:588,-3.1415926E-4,2.443461E-4,1.2217305E-4
20210720:05:49:58:592,2.2689281E-4,4.5378561E-4,-1.5707963E-4
20210720:05:49:58:596,0.0,-0.0010821042,-1.7453292E-5
20210720:05:49:58:600,-1.5707963E-4,-4.5378561E-4,-3.1415926E-4
20210720:05:49:58:604,-1.7453292E-4,-4.712389E-4,3.8397242E-4
20210720:05:49:58:609,-3.1415926E-4,6.981317E-5,3.1415926E-4
20210720:05:49:58:613,2.2689281E-4,-1.2217305E-4,-2.443461E-4
20210720:05:49:58:616,7.5049157E-4,-7.330383E-4,-6.6322513E-4
20210720:05:49:58:621,-1.7453292E-5,3.4906584E-4,-1.0471976E-4
20210720:05:49:58:624,2.7925268E-4,8.5521134E-4,1.0471976E-4
20210720:05:49:58:629,3.1415926E-4,5.5850536E-4,5.9341197E-4
20210720:05:49:58:633,3.3161257E-4,6.981317E-4,5.410521E-4
20210720:05:49:58:638,3.3161257E-4,2.7925268E-4,3.4906584E-4
20210720:05:49:58:641,3.3161257E-4,-8.726646E-5,-5.5850536E-4
20210720:05:49:58:644,3.3161257E-4,-2.7925268E-4,2.0943952E-4
20210720:05:49:58:648,-8.726646E-5,2.9670598E-4,7.330383E-4
