TIME,X,Y,Z
20210720:01:56:15:351,-1.2217305E-4,2.9670598E-4,2.2689281E-4
20210720:01:56:15:352,-5.410521E-4,-3.4906584E-4,4.5378561E-4
20210720:01:56:15:357,8.901179E-4,8.726646E-5,3.1415926E-4
20210720:01:56:15:362,7.5049157E-4,4.886922E-4,3.4906585E-5
20210720:01:56:15:364,1.7453292E-5,3.6651915E-4,2.443461E-4
20210720:01:56:15:368,-6.981317E-5,-2.0943952E-4,4.712389E-4
20210720:01:56:15:373,-4.1887903E-4,-1.9198621E-4,6.283185E-4
20210720:01:56:15:378,-2.7925268E-4,0.0,3.4906584E-4
20210720:01:56:15:380,-1.2217305E-4,-1.3962634E-4,3.4906585E-5
20210720:01:56:15:384,-1.0471976E-4,-2.9670598E-4,-5.235988E-5
20210720:01:56:15:389,6.457718E-4,2.7925268E-4,-1.3962634E-4
20210720:01:56:15:392,1.3962634E-4,6.457718E-4,-2.0943952E-4
20210720:01:56:15:396,-3.6651915E-4,6.981317E-5,3.8397242E-4
20210720:01:56:15:401,-2.9670598E-4,5.235988E-5,2.7925268E-4
20210720:01:56:15:405,-1.3962634E-4,-2.443461E-4,1.3962634E-4
20210720:01:56:15:409,-1.2217305E-4,4.363323E-4,-8.901179E-4
20210720:01:56:15:413,-1.2217305E-4,3.6651915E-4,6.981317E-5
20210720:01:56:15:416,-5.5850536E-4,-6.981317E-5,-3.3161257E-4
20210720:01:56:15:420,-8.2030473E-4,-7.15585E-4,3.4906584E-4
20210720:01:56:15:425,-1.7453292E-4,8.0285146E-4,2.7925268E-4
20210720:01:56:15:429,0.0,3.1415926E-4,-2.9670598E-4
20210720:01:56:15:433,-4.1887903E-4,-5.2359875E-4,-5.2359875E-4
20210720:01:56:15:436,-0.0011868239,-3.4906584E-4,1.2217305E-4
20210720:01:56:15:441,1.3962634E-4,0.0,-3.1415926E-4
20210720:01:56:15:445,-6.981317E-5,-5.7595863E-4,-4.0142573E-4
20210720:01:56:15:450,1.9198621E-4,-3.4906585E-5,3.3161257E-4
20210720:01:56:15:452,0.0011170107,1.5707963E-4,1.3962634E-4
20210720:01:56:15:456,3.3161257E-4,1.9198621E-4,5.5850536E-4
20210720:01:56:15:463,-3.4906585E-5,2.0943952E-4,-4.363323E-4
20210720:01:56:15:464,-1.0471976E-4,-2.2689281E-4,1.9198621E-4
20210720:01:56:15:469,-1.0471976E-4,5.7595863E-4,1.2217305E-4
20210720:01:56:15:472,-1.2217305E-4,2.6179937E-4,1.0471976E-4
20210720:01:56:15:477,-4.363323E-4,-8.726646E-5,2.2689281E-4
20210720:01:56:15:480,-6.1086525E-4,-2.7925268E-4,-4.363323E-4
20210720:01:56:15:485,1.0471976E-4,-4.363323E-4,1.3962634E-4
20210720:01:56:15:489,-6.981317E-5,1.0471976E-4,4.1887903E-4
20210720:01:56:15:493,-1.0471976E-4,1.9198621E-4,5.9341197E-4
20210720:01:56:15:497,-1.2217305E-4,-8.726646E-5,-5.5850536E-4
20210720:01:56:15:500,-1.2217305E-4,1.7453292E-5,3.1415926E-4
20210720:01:56:15:504,-1.2217305E-4,-1.2217305E-4,5.7595863E-4
20210720:01:56:15:510,-1.2217305E-4,1.7453292E-5,6.283185E-4
20210720:01:56:15:512,-1.2217305E-4,1.7453292E-4,-1.0471976E-4
20210720:01:56:15:517,-4.363323E-4,2.0943952E-4,6.981317E-5
20210720:01:56:15:520,-2.9670598E-4,2.0943952E-4,-1.7453292E-5
20210720:01:56:15:524,-1.3962634E-4,-9.773844E-4,-2.0943952E-4
20210720:01:56:15:529,9.424778E-4,-5.410521E-4,2.2689281E-4
20210720:01:56:15:532,6.1086525E-4,5.2359875E-4,6.981317E-5
20210720:01:56:15:537,1.2217305E-4,6.981317E-4,-1.3962634E-4
20210720:01:56:15:541,-6.981317E-5,2.9670598E-4,1.9198621E-4
20210720:01:56:15:545,-1.0471976E-4,2.2689281E-4,1.2217305E-4
20210720:01:56:15:548,-1.2217305E-4,2.0943952E-4,-3.1415926E-4
20210720:01:56:15:553,-1.2217305E-4,0.0010995574,3.4906584E-4
20210720:01:56:15:556,1.7453292E-4,3.4906584E-4,-9.0757123E-4
20210720:01:56:15:561,5.235988E-5,2.2689281E-4,1.2217305E-4
20210720:01:56:15:565,2.0943952E-4,-0.0020594886,1.0471976E-4
20210720:01:56:15:569,-0.0014486233,0.0012740904,5.410521E-4
20210720:01:56:15:572,2.7925268E-4,-1.0471976E-4,-1.2217305E-4
20210720:01:56:15:579,-0.0017627826,0.0018675023,3.8397242E-4
20210720:01:56:15:600,-9.0757123E-4,-0.0017104227,-4.712389E-4
20210720:01:56:15:601,-2.9670598E-4,7.6794485E-4,-5.410521E-4
20210720:01:56:15:601,8.726646E-5,-0.0010646508,-4.363323E-4
20210720:01:56:15:602,-0.0012217305,3.4906584E-4,3.3161257E-4
20210720:01:56:15:602,0.0010646508,-0.0013788101,5.7595863E-4
20210720:01:56:15:602,5.2359875E-4,3.6651915E-4,1.7453292E-4
20210720:01:56:15:604,6.6322513E-4,-0.0010646508,-3.6651915E-4
20210720:01:56:15:616,-1.0471976E-4,-0.0017104227,-0.002443461
20210720:01:56:15:617,-0.0014486233,0.0010297443,0.0
20210720:01:56:15:617,-4.712389E-4,-0.0012217305,-5.2359875E-4
20210720:01:56:15:620,-0.0010646508,0.0022514747,-2.443461E-4
20210720:01:56:15:645,0.002687807,-0.0016580628,-3.8397242E-4
