TIME,X,Y,Z
20210720:08:47:10:682,-0.00418879,-6.283185E-4,6.6322513E-4
20210720:08:47:10:685,-0.0019024089,-1.5707963E-4,3.1415926E-4
20210720:08:47:10:688,8.726646E-4,3.3161257E-4,-5.235988E-5
20210720:08:47:10:692,1.7453292E-5,-3.1415926E-4,5.235988E-5
20210720:08:47:10:697,1.9198621E-4,-2.443461E-4,6.457718E-4
20210720:08:47:10:700,3.4906584E-4,-1.0471976E-4,1.2217305E-4
20210720:08:47:10:704,0.001256637,-3.8397242E-4,-4.712389E-4
20210720:08:47:10:709,-5.410521E-4,-2.6179937E-4,2.443461E-4
20210720:08:47:10:713,-0.0012217305,1.9198621E-4,-1.9198621E-4
20210720:08:47:10:717,-6.457718E-4,8.726646E-5,-5.7595863E-4
20210720:08:47:10:720,-3.4906584E-4,-3.4906585E-5,2.7925268E-4
20210720:08:47:10:725,-4.886922E-4,-6.981317E-5,5.235988E-5
20210720:08:47:10:730,-3.3161257E-4,8.0285146E-4,8.726646E-5
20210720:08:47:10:733,-1.7453292E-4,3.6651915E-4,-3.4906584E-4
20210720:08:47:10:737,-7.853982E-4,1.2217305E-4,2.6179937E-4
20210720:08:47:10:741,-5.061455E-4,-3.4906585E-5,-1.9198621E-4
20210720:08:47:10:745,-2.0943952E-4,-6.981317E-5,3.4906585E-5
20210720:08:47:10:749,-1.5707963E-4,-3.8397242E-4,3.3161257E-4
20210720:08:47:10:753,5.9341197E-4,-8.901179E-4,1.2217305E-4
20210720:08:47:10:757,-3.3161257E-4,-4.712389E-4,-8.726646E-5
20210720:08:47:10:761,0.0014486233,2.9670598E-4,5.235988E-5
20210720:08:47:10:765,9.948377E-4,-3.3161257E-4,2.0943952E-4
20210720:08:47:10:769,1.5707963E-4,-2.443461E-4,-6.981317E-5
20210720:08:47:10:772,2.0943952E-4,-1.0471976E-4,1.9198621E-4
20210720:08:47:10:776,3.4906585E-5,3.4906584E-4,5.410521E-4
20210720:08:47:10:781,-1.0471976E-4,0.0,-8.901179E-4
20210720:08:47:10:784,2.9670598E-4,-5.235988E-5,-8.2030473E-4
20210720:08:47:10:789,-8.2030473E-4,-5.061455E-4,-3.6651915E-4
20210720:08:47:10:792,-3.8397242E-4,-1.3962634E-4,-2.9670598E-4
20210720:08:47:10:797,2.443461E-4,5.2359875E-4,4.5378561E-4
20210720:08:47:10:801,-5.2359875E-4,5.9341197E-4,8.726646E-5
20210720:08:47:10:805,-2.0943952E-4,4.712389E-4,8.726646E-5
20210720:08:47:10:809,-1.5707963E-4,1.3962634E-4,-7.853982E-4
