TIME,X,Y,Z
20210720:05:43:29:316,0.069862805,0.1964203,9.755568
20210720:05:43:29:320,0.070370376,0.19085619,9.751651
20210720:05:43:29:324,0.068665706,0.1933653,9.757483
20210720:05:43:29:328,0.089169644,0.18667111,9.754064
20210720:05:43:29:332,0.08480263,0.1891994,9.763248
20210720:05:43:29:336,0.08872912,0.18092503,9.759753
20210720:05:43:29:341,0.08367256,0.18536867,9.762951
20210720:05:43:29:344,0.07545566,0.19465818,9.757569
20210720:05:43:29:348,0.08089529,0.18921855,9.744219
20210720:05:43:29:352,0.07805097,0.20005949,9.747274
20210720:05:43:29:356,0.078376584,0.20492451,9.7516985
20210720:05:43:29:360,0.08653603,0.19069338,9.762827
20210720:05:43:29:364,0.076116465,0.20115125,9.757042
20210720:05:43:29:369,0.074114904,0.20468509,9.758229
20210720:05:43:29:372,0.074430935,0.19053058,9.754916
20210720:05:43:29:376,0.07688261,0.19617131,9.76117
20210720:05:43:29:380,0.080914445,0.18409495,9.765306
20210720:05:43:29:385,0.077945635,0.1991018,9.772509
20210720:05:43:29:388,0.08249462,0.20054792,9.765987
20210720:05:43:29:393,0.085722,0.21023963,9.763765
20210720:05:43:29:397,0.084907964,0.19149783,9.753806
20210720:05:43:29:400,0.078922465,0.18897912,9.764005
20210720:05:43:29:404,0.07597281,0.19455282,9.762166
20210720:05:43:29:408,0.07233362,0.1872936,9.762147
20210720:05:43:29:412,0.072611354,0.19012834,9.760423
20210720:05:43:29:417,0.08010041,0.17958428,9.756056
20210720:05:43:29:421,0.080177024,0.19217779,9.749275
20210720:05:43:29:425,0.07807013,0.19164148,9.761457
20210720:05:43:29:428,0.070016034,0.19466776,9.766686
20210720:05:43:29:433,0.06328354,0.19867085,9.762261
20210720:05:43:29:437,0.07491936,0.1922161,9.762856
20210720:05:43:29:440,0.087848045,0.19715771,9.760174
20210720:05:43:29:444,0.07930554,0.18381724,9.764176
20210720:05:43:29:448,0.090970084,0.18509094,9.75574
20210720:05:43:29:452,0.079142734,0.18579963,9.758153
20210720:05:43:29:456,0.08453447,0.18349162,9.745866
20210720:05:43:29:460,0.08020575,0.17963217,9.764416
20210720:05:43:29:464,0.07937258,0.18100165,9.770451
20210720:05:43:29:469,0.077591285,0.19022411,9.762501
20210720:05:43:29:473,0.068282634,0.19605638,9.759915
20210720:05:43:29:476,0.080655865,0.18627848,9.753718
20210720:05:43:29:480,0.08345229,0.20238666,9.755826
20210720:05:43:29:486,0.081977464,0.2056332,9.753978
20210720:05:43:29:489,0.07237192,0.19807708,9.750223
20210720:05:43:29:493,0.07512048,0.18488984,9.752158
20210720:05:43:29:496,0.076308,0.1967555,9.739326
20210720:05:43:29:501,0.087129794,0.187715,9.759188
20210720:05:43:29:505,0.07900866,0.18210298,9.751296
20210720:05:43:29:508,0.073425375,0.19901563,9.746641
20210720:05:43:29:512,0.06451894,0.18710208,9.740379
20210720:05:43:29:517,0.07944919,0.19482099,9.74533
20210720:05:43:29:520,0.07938215,0.19262789,9.755932
20210720:05:43:29:524,0.07655699,0.19793344,9.764273
20210720:05:43:29:528,0.07704541,0.18760006,9.765777
20210720:05:43:29:532,0.07903738,0.18586667,9.76594
20210720:05:43:29:536,0.07935342,0.18920897,9.770201
20210720:05:43:29:540,0.07868304,0.17877024,9.771293
20210720:05:43:29:544,0.07913315,0.1934132,9.755932
20210720:05:43:29:548,0.08149863,0.2030283,9.754561
20210720:05:43:29:553,0.07587704,0.20799868,9.743529
20210720:05:43:29:556,0.077878594,0.20058621,9.752465
20210720:05:43:29:560,0.08517612,0.17849252,9.7501955
20210720:05:43:29:564,0.09260772,0.19011877,9.755347
20210720:05:43:29:569,0.08546343,0.19835483,9.755021
20210720:05:43:29:573,0.07459375,0.20091183,9.759417
20210720:05:43:29:576,0.08219773,0.20010738,9.751267
20210720:05:43:29:581,0.09481039,0.18858649,9.754591
20210720:05:43:29:586,0.0865456,0.18435353,9.765766
20210720:05:43:29:588,0.077878594,0.1747097,9.772719
20210720:05:43:29:592,0.07711245,0.18851943,9.7704115
20210720:05:43:29:596,0.08305007,0.17112796,9.770977
20210720:05:43:29:602,0.07387549,0.18528248,9.785447
20210720:05:43:29:604,0.08237012,0.18742768,9.779242
20210720:05:43:29:608,0.066223614,0.19035819,9.839489
20210720:05:43:29:612,0.07530243,0.19295351,9.823429
20210720:05:43:29:617,0.0625557,0.20170671,9.811093
20210720:05:43:29:620,0.06911582,0.18752345,9.7379265
