TIME,X,Y,Z
20210720:07:41:29:571,0.07344454,0.19445707,9.75482
20210720:07:41:29:571,0.08526231,0.1996477,9.749745
20210720:07:41:29:571,0.081316665,0.19601808,9.751066
20210720:07:41:29:571,0.07520667,0.19171809,9.754849
20210720:07:41:29:587,0.086976565,0.1917085,9.754093
20210720:07:41:29:587,0.079516225,0.2028272,9.750444
20210720:07:41:29:587,0.07096414,0.19901563,9.760299
20210720:07:41:29:588,0.082360536,0.19387288,9.756362
20210720:07:41:29:588,0.074086174,0.19302054,9.7533655
20210720:07:41:29:595,0.06763141,0.1831277,9.738914
20210720:07:41:29:596,0.08437166,0.19507957,9.752226
20210720:07:41:29:600,0.0936899,0.19435172,9.758727
20210720:07:41:29:604,0.1016195,0.19267578,9.749104
20210720:07:41:29:608,0.08045476,0.19969557,9.747858
20210720:07:41:29:612,0.07248685,0.21311268,9.746211
20210720:07:41:29:617,0.085827336,0.20245369,9.765882
20210720:07:41:29:620,0.08092402,0.20130448,9.768018
20210720:07:41:29:624,0.0771316,0.19711941,9.755769
20210720:07:41:29:628,0.059912503,0.18544528,9.759102
20210720:07:41:29:634,0.07620265,0.17227718,9.754025
20210720:07:41:29:636,0.078826696,0.18149006,9.75643
20210720:07:41:29:640,0.072324045,0.18392257,9.758153
20210720:07:41:29:644,0.09391975,0.18660408,9.763555
20210720:07:41:29:650,0.087474555,0.19442832,9.741164
20210720:07:41:29:652,0.08331822,0.17873195,9.751296
20210720:07:41:29:656,0.08651688,0.17197073,9.751163
20210720:07:41:29:660,0.077687055,0.18611567,9.763593
20210720:07:41:29:664,0.08067502,0.19679381,9.752618
20210720:07:41:29:668,0.074497975,0.19601808,9.7553
20210720:07:41:29:672,0.07797436,0.18187314,9.747102
20210720:07:41:29:677,0.07988972,0.1817295,9.748614
20210720:07:41:29:681,0.080780365,0.18435353,9.751756
20210720:07:41:29:685,0.07242939,0.17958428,9.768018
20210720:07:41:29:688,0.068761475,0.18524417,9.764043
20210720:07:41:29:692,0.07145255,0.19338445,9.760299
