TIME,X,Y,Z
20210720:02:43:03:420,0.0837396,0.17269856,9.74759
20210720:02:43:03:421,0.0878672,0.1779658,9.757474
20210720:02:43:03:424,0.07795521,0.19930293,9.752196
20210720:02:43:03:429,0.076078154,0.20120871,9.754208
20210720:02:43:03:432,0.07852024,0.19542432,9.753623
20210720:02:43:03:436,0.07876924,0.20429245,9.750109
20210720:02:43:03:441,0.07865431,0.1852729,9.736816
20210720:02:43:03:444,0.07479486,0.21495143,9.754083
20210720:02:43:03:448,0.07852024,0.1975791,9.76049
20210720:02:43:03:452,0.07328172,0.20620781,9.755778
20210720:02:43:03:456,0.06241205,0.1934132,9.7456455
20210720:02:43:03:460,0.082542494,0.1882034,9.744334
20210720:02:43:03:464,0.09320149,0.18608692,9.749505
20210720:02:43:03:468,0.10491392,0.18915151,9.760203
20210720:02:43:03:472,0.08645941,0.20138109,9.752627
20210720:02:43:03:476,0.096084096,0.19541475,9.738329
20210720:02:43:03:480,0.11084197,0.18247648,9.73945
20210720:02:43:03:484,0.103755124,0.18455464,9.749745
20210720:02:43:03:488,0.08795339,0.19388245,9.751632
20210720:02:43:03:492,0.077907324,0.20180248,9.74872
20210720:02:43:03:496,0.08445786,0.19867085,9.740838
20210720:02:43:03:500,0.08771397,0.19310674,9.739104
20210720:02:43:03:504,0.096218176,0.1822562,9.742908
20210720:02:43:03:508,0.09275138,0.18565598,9.752025
20210720:02:43:03:513,0.09836338,0.20144814,9.760605
20210720:02:43:03:517,0.09196607,0.2123561,9.7534895
20210720:02:43:03:520,0.08503247,0.1998105,9.748893
20210720:02:43:03:524,0.08800127,0.20677285,9.752704
20210720:02:43:03:528,0.09187988,0.20830514,9.758871
20210720:02:43:03:532,0.07076302,0.2066675,9.747379
20210720:02:43:03:537,0.05850471,0.19295351,9.739881
20210720:02:43:03:541,0.065131865,0.19463903,9.744966
20210720:02:43:03:546,0.0921193,0.20095013,9.744927
20210720:02:43:03:548,0.106350444,0.20817105,9.743165
20210720:02:43:03:552,0.08366299,0.20663877,9.75054
20210720:02:43:03:556,0.091171205,0.20234835,9.7499075
20210720:02:43:03:560,0.090912625,0.19367176,9.7360115
20210720:02:43:03:564,0.0874554,0.19462945,9.747466
20210720:02:43:03:568,0.09240661,0.19645862,9.7466135
20210720:02:43:03:572,0.07669107,0.19190006,9.750243
20210720:02:43:03:576,0.08988791,0.18591455,9.745886
20210720:02:43:03:581,0.09281841,0.18055154,9.745847
20210720:02:43:03:584,0.09600748,0.187217,9.747207
20210720:02:43:03:588,0.08651688,0.19950405,9.7448225
20210720:02:43:03:592,0.07376057,0.19509871,9.739229
