TIME,X,Y,Z
20210720:05:03:53:983,0.07256346,0.18133684,9.748241
20210720:05:03:53:984,0.072735846,0.1927907,9.764656
20210720:05:03:53:988,0.08165186,0.20525971,9.765346
20210720:05:03:53:992,0.073559456,0.20171627,9.759091
20210720:05:03:53:996,0.077275254,0.19742587,9.747379
20210720:05:03:54:002,0.07925765,0.18375976,9.741117
20210720:05:03:54:004,0.086239144,0.1920437,9.757837
20210720:05:03:54:008,0.07536947,0.19798133,9.751296
20210720:05:03:54:012,0.06987239,0.1984506,9.748203
20210720:05:03:54:016,0.06504567,0.18504307,9.746795
20210720:05:03:54:020,0.083624676,0.19380583,9.75529
20210720:05:03:54:024,0.06871359,0.20293254,9.751737
20210720:05:03:54:028,0.07736144,0.19928376,9.765268
20210720:05:03:54:032,0.09289502,0.1976174,9.756382
20210720:05:03:54:037,0.069949,0.18827045,9.757273
20210720:05:03:54:040,0.0751492,0.20105548,9.75166
20210720:05:03:54:044,0.06966169,0.1998105,9.762338
20210720:05:03:54:048,0.09124782,0.19836439,9.76956
20210720:05:03:54:053,0.07706457,0.20850624,9.759733
20210720:05:03:54:056,0.068502896,0.20418711,9.742035
20210720:05:03:54:060,0.085616656,0.20215681,9.743348
20210720:05:03:54:064,0.09439858,0.17549498,9.746354
20210720:05:03:54:069,0.096591674,0.19724391,9.767749
20210720:05:03:54:072,0.09263645,0.19756952,9.753241
20210720:05:03:54:076,0.08282023,0.20189823,9.752694
20210720:05:03:54:080,0.07878839,0.21126436,9.748902
20210720:05:03:54:085,0.0847739,0.21832247,9.7577505
20210720:05:03:54:088,0.08237969,0.21460666,9.753117
20210720:05:03:54:092,0.07148129,0.20500113,9.751258
20210720:05:03:54:096,0.06838798,0.20451272,9.753643
20210720:05:03:54:103,0.066932306,0.20973207,9.749706
20210720:05:03:54:105,0.07524497,0.20226216,9.764282
20210720:05:03:54:109,0.08822154,0.18880674,9.765316
20210720:05:03:54:113,0.06795702,0.19526152,9.750511
20210720:05:03:54:116,0.08256166,0.19441876,9.749725
20210720:05:03:54:121,0.08323202,0.1876288,9.756888
20210720:05:03:54:124,0.06954677,0.1894388,9.754792
20210720:05:03:54:128,0.08442913,0.19195752,9.775459
20210720:05:03:54:132,0.08539639,0.20107463,9.764187
20210720:05:03:54:137,0.072285734,0.20412964,9.755462
20210720:05:03:54:140,0.063838996,0.18308939,9.739977
20210720:05:03:54:144,0.06775591,0.18045576,9.744563
20210720:05:03:54:148,0.078376584,0.19322164,9.7617445
20210720:05:03:54:153,0.06835925,0.1875426,9.748931
20210720:05:03:54:156,0.07176859,0.18986976,9.746135
20210720:05:03:54:160,0.08505162,0.18975486,9.737151
