TIME,X,Y,Z
20210720:03:10:40:534,-6.1086525E-4,3.6651915E-4,-8.726646E-5
20210720:03:10:40:536,-1.5707963E-4,3.6651915E-4,-3.8397242E-4
20210720:03:10:40:540,-6.981317E-5,6.981317E-4,5.061455E-4
20210720:03:10:40:544,5.5850536E-4,6.1086525E-4,2.0943952E-4
20210720:03:10:40:548,5.9341197E-4,4.1887903E-4,-4.0142573E-4
20210720:03:10:40:552,6.1086525E-4,-5.235988E-5,-4.886922E-4
20210720:03:10:40:556,3.4906585E-5,-2.443461E-4,-5.061455E-4
20210720:03:10:40:560,-3.4906585E-5,1.7453292E-5,2.2689281E-4
20210720:03:10:40:565,3.6651915E-4,1.9198621E-4,4.712389E-4
20210720:03:10:40:568,0.0010821042,2.0943952E-4,5.2359875E-4
20210720:03:10:40:572,0.0015707964,2.2689281E-4,-2.0943952E-4
20210720:03:10:40:577,3.3161257E-4,-6.981317E-5,-1.7453292E-5
20210720:03:10:40:580,0.0,3.4906585E-5,-4.363323E-4
20210720:03:10:40:584,-5.235988E-5,-1.0471976E-4,-5.235988E-5
20210720:03:10:40:588,-3.6651915E-4,3.4906585E-5,2.9670598E-4
20210720:03:10:40:592,-2.443461E-4,-1.0471976E-4,-2.443461E-4
20210720:03:10:40:597,-8.726646E-5,3.4906585E-5,-3.4906585E-5
20210720:03:10:40:600,-6.981317E-5,6.283185E-4,-4.363323E-4
20210720:03:10:40:604,-5.235988E-5,2.9670598E-4,-1.9198621E-4
20210720:03:10:40:608,-5.235988E-5,2.2689281E-4,-1.7453292E-5
20210720:03:10:40:614,-3.6651915E-4,-2.0943952E-4,1.2217305E-4
20210720:03:10:40:616,-2.443461E-4,1.3962634E-4,1.7453292E-5
20210720:03:10:40:621,-8.726646E-5,2.0943952E-4,-1.0471976E-4
20210720:03:10:40:625,-8.2030473E-4,8.726646E-5,1.0471976E-4
20210720:03:10:40:628,-3.1415926E-4,1.7453292E-5,3.3161257E-4
20210720:03:10:40:632,-4.1887903E-4,-6.806784E-4,-2.443461E-4
20210720:03:10:40:637,5.235988E-5,-3.4906585E-5,2.6179937E-4
20210720:03:10:40:641,5.2359875E-4,-2.443461E-4,-2.6179937E-4
20210720:03:10:40:646,1.7453292E-5,-7.330383E-4,-3.4906585E-5
20210720:03:10:40:649,-3.4906585E-5,5.235988E-5,3.1415926E-4
20210720:03:10:40:653,-5.235988E-5,-5.410521E-4,-6.981317E-4
20210720:03:10:40:656,-5.235988E-5,-1.7453292E-5,1.9198621E-4
20210720:03:10:40:661,-5.235988E-5,4.886922E-4,4.712389E-4
20210720:03:10:40:665,-5.235988E-5,8.726646E-5,6.981317E-5
20210720:03:10:40:668,-5.235988E-5,5.061455E-4,1.3962634E-4
20210720:03:10:40:672,2.443461E-4,2.6179937E-4,-8.726646E-5
20210720:03:10:40:676,-1.9198621E-4,2.2689281E-4,4.1887903E-4
20210720:03:10:40:681,-2.0943952E-4,-6.457718E-4,-5.410521E-4
20210720:03:10:40:684,2.0943952E-4,2.0943952E-4,-0.0010995574
20210720:03:10:40:688,0.0011693706,-6.457718E-4,-1.7453292E-4
20210720:03:10:40:692,6.981317E-4,-8.0285146E-4,-1.7453292E-5
20210720:03:10:40:697,9.424778E-4,-5.061455E-4,3.1415926E-4
20210720:03:10:40:700,2.2689281E-4,5.410521E-4,4.886922E-4
20210720:03:10:40:704,-1.7453292E-5,2.7925268E-4,2.0943952E-4
20210720:03:10:40:708,-0.0011170107,-6.981317E-5,-2.6179937E-4
20210720:03:10:40:713,-4.886922E-4,3.4906585E-5,-7.330383E-4
20210720:03:10:40:717,1.7453292E-4,-5.5850536E-4,0.0
20210720:03:10:40:721,5.410521E-4,2.7925268E-4,-1.0471976E-4
20210720:03:10:40:724,1.7453292E-5,3.6651915E-4,-1.9198621E-4
20210720:03:10:40:728,0.001012291,2.443461E-4,-2.7925268E-4
20210720:03:10:40:733,3.6651915E-4,-6.981317E-5,-3.4906585E-5
20210720:03:10:40:737,3.1415926E-4,-8.3775807E-4,1.2217305E-4
20210720:03:10:40:741,1.2217305E-4,1.7453292E-4,3.3161257E-4
20210720:03:10:40:744,-3.4906584E-4,-0.0010995574,1.7453292E-4
20210720:03:10:40:749,-2.2689281E-4,-1.0471976E-4,-4.0142573E-4
20210720:03:10:40:752,-8.726646E-5,1.5707963E-4,2.443461E-4
20210720:03:10:40:757,-6.981317E-5,6.6322513E-4,4.886922E-4
20210720:03:10:40:760,-5.235988E-5,-1.3962634E-4,2.0943952E-4
20210720:03:10:40:764,-5.235988E-5,1.5707963E-4,-4.0142573E-4
20210720:03:10:40:769,-5.235988E-5,-2.0943952E-4,-5.235988E-5
20210720:03:10:40:773,-5.235988E-5,1.3962634E-4,2.9670598E-4
20210720:03:10:40:778,-5.235988E-5,-2.0943952E-4,-6.981317E-4
20210720:03:10:40:782,6.806784E-4,-2.7925268E-4,-6.806784E-4
20210720:03:10:40:785,6.283185E-4,-6.1086525E-4,1.7453292E-5
20210720:03:10:40:788,-3.8397242E-4,-3.4906585E-5,-1.0471976E-4
20210720:03:10:40:792,1.9198621E-4,-0.001012291,1.0471976E-4
20210720:03:10:40:797,8.726646E-5,-1.0471976E-4,-4.1887903E-4
20210720:03:10:40:801,7.15585E-4,-0.0011519173,-8.2030473E-4
20210720:03:10:40:804,-3.6651915E-4,0.001012291,5.235988E-5
20210720:03:10:40:808,2.6179937E-4,-0.0022340214,0.0
20210720:03:10:40:815,-0.0011519173,0.001850049,4.363323E-4
20210720:03:10:40:817,0.0015184365,-0.003036873,-3.4906584E-4
20210720:03:10:40:820,-0.0010646508,0.0016929694,-5.235988E-5
20210720:03:10:40:824,0.0010297443,-0.0021642083,4.363323E-4
