TIME,X,Y,Z
20210720:04:46:17:804,-9.0757123E-4,-3.3161257E-4,0.0010297443
20210720:04:46:17:804,5.235988E-5,-6.457718E-4,9.773844E-4
20210720:04:46:17:808,3.3161257E-4,-9.424778E-4,-6.806784E-4
20210720:04:46:17:812,3.8397242E-4,4.363323E-4,-8.901179E-4
20210720:04:46:17:816,0.0011519173,5.410521E-4,3.8397242E-4
20210720:04:46:17:820,1.7453292E-5,3.8397242E-4,4.1887903E-4
20210720:04:46:17:825,-2.2689281E-4,2.2689281E-4,6.1086525E-4
20210720:04:46:17:828,-1.3962634E-4,1.9198621E-4,4.5378561E-4
20210720:04:46:17:832,-0.0017104227,-1.0471976E-4,9.250245E-4
20210720:04:46:17:836,-0.0013439035,-7.330383E-4,1.9198621E-4
20210720:04:46:17:840,-0.0017802358,-9.5993106E-4,-1.7453292E-4
20210720:04:46:17:844,-4.0142573E-4,0.0,6.981317E-5
20210720:04:46:17:848,0.0013264503,-1.3962634E-4,3.6651915E-4
20210720:04:46:17:852,8.0285146E-4,0.0012042772,-4.5378561E-4
20210720:04:46:17:859,4.5378561E-4,5.235988E-5,-8.726646E-5
20210720:04:46:17:861,-1.7453292E-5,2.9670598E-4,-8.726646E-5
20210720:04:46:17:865,-1.0471976E-4,8.726646E-5,2.0943952E-4
20210720:04:46:17:869,-1.2217305E-4,-5.7595863E-4,5.7595863E-4
20210720:04:46:17:873,-1.2217305E-4,2.443461E-4,4.5378561E-4
20210720:04:46:17:877,2.9670598E-4,7.6794485E-4,-8.901179E-4
20210720:04:46:17:881,-3.6651915E-4,2.7925268E-4,-3.4906585E-5
20210720:04:46:17:884,0.0,2.0943952E-4,8.726646E-5
20210720:04:46:17:888,1.7453292E-5,-2.2689281E-4,-5.235988E-5
20210720:04:46:17:894,-1.0471976E-4,-1.7453292E-4,-6.6322513E-4
20210720:04:46:17:896,-1.2217305E-4,-4.363323E-4,-3.1415926E-4
20210720:04:46:17:901,-1.2217305E-4,8.726646E-5,1.7453292E-4
20210720:04:46:17:904,-1.2217305E-4,-1.2217305E-4,-1.7453292E-4
