TIME,X,Y,Z
20210720:04:37:35:012,0.08893023,0.19314504,9.748979
20210720:04:37:35:013,0.07978438,0.18941008,9.745809
20210720:04:37:35:016,0.06702807,0.18396087,9.759552
20210720:04:37:35:020,0.064557254,0.20236751,9.761706
20210720:04:37:35:024,0.08088571,0.1921299,9.743874
20210720:04:37:35:028,0.06972873,0.19317377,9.739919
20210720:04:37:35:032,0.083998166,0.20623654,9.766954
20210720:04:37:35:036,0.08463982,0.19217779,9.749266
20210720:04:37:35:040,0.07377014,0.18970697,9.749899
20210720:04:37:35:045,0.064969055,0.19502209,9.74058
20210720:04:37:35:048,0.06956592,0.20169713,9.749017
20210720:04:37:35:052,0.0900986,0.19100942,9.748883
20210720:04:37:35:056,0.08982087,0.2107568,9.750789
20210720:04:37:35:060,0.09648633,0.21207838,9.76479
20210720:04:37:35:064,0.085511304,0.1973301,9.758718
20210720:04:37:35:068,0.0866318,0.18182525,9.745675
20210720:04:37:35:072,0.062335435,0.18101123,9.75054
20210720:04:37:35:076,0.07875008,0.18627848,9.750693
20210720:04:37:35:080,0.077256106,0.19177556,9.763315
20210720:04:37:35:084,0.074890636,0.19353768,9.753049
20210720:04:37:35:088,0.077533826,0.18367359,9.743778
20210720:04:37:35:092,0.083461866,0.19797176,9.738406
20210720:04:37:35:096,0.06413587,0.19155528,9.75394
20210720:04:37:35:100,0.0670568,0.19619046,9.757273
20210720:04:37:35:105,0.07399041,0.20911916,9.7548685
20210720:04:37:35:109,0.07401914,0.1975791,9.762051
20210720:04:37:35:112,0.07626969,0.20966503,9.756554
20210720:04:37:35:116,0.08651688,0.19164148,9.747054
20210720:04:37:35:120,0.088585466,0.20728041,9.752139
20210720:04:37:35:124,0.08699571,0.2005958,9.757713
20210720:04:37:35:128,0.0850995,0.19863255,9.748787
20210720:04:37:35:132,0.07987057,0.19002299,9.751862
20210720:04:37:35:136,0.08531977,0.1916319,9.758966
20210720:04:37:35:140,0.079899296,0.18455464,9.758842
20210720:04:37:35:144,0.08298303,0.19842187,9.758134
20210720:04:37:35:148,0.08578903,0.19911139,9.751803
20210720:04:37:35:152,0.07481402,0.19514659,9.756085
20210720:04:37:35:156,0.08237012,0.19244593,9.7555
20210720:04:37:35:160,0.08213069,0.19488801,9.76049
20210720:04:37:35:164,0.07457459,0.21214543,9.749266
20210720:04:37:35:168,0.0867946,0.20023188,9.744181
20210720:04:37:35:173,0.09745358,0.18873014,9.746105
20210720:04:37:35:177,0.09159258,0.20609288,9.747034
20210720:04:37:35:180,0.09299079,0.21273918,9.756698
20210720:04:37:35:184,0.07121313,0.21230823,9.751651
20210720:04:37:35:189,0.074248984,0.18974528,9.763593
20210720:04:37:35:192,0.068033636,0.18974528,9.7628355
20210720:04:37:35:196,0.08472601,0.20265481,9.761562
20210720:04:37:35:201,0.0849367,0.19904436,9.766657
20210720:04:37:35:205,0.09329725,0.18054196,9.753748
20210720:04:37:35:208,0.07982268,0.19087534,9.760959
20210720:04:37:35:212,0.07720821,0.18034086,9.74849
20210720:04:37:35:216,0.0761835,0.19389203,9.754629
20210720:04:37:35:222,0.088671654,0.18008228,9.751258
20210720:04:37:35:224,0.076652765,0.18541655,9.761831
20210720:04:37:35:229,0.08419929,0.1913829,9.763851
20210720:04:37:35:233,0.08076122,0.19474436,9.753384
20210720:04:37:35:236,0.08038772,0.1833767,9.753268
20210720:04:37:35:240,0.08154651,0.18231368,9.756737
20210720:04:37:35:244,0.09255026,0.19305885,9.740072
20210720:04:37:35:248,0.08329906,0.18662323,9.751277
20210720:04:37:35:252,0.0839024,0.20706972,9.763334
20210720:04:37:35:257,0.06948931,0.19771318,9.747054
20210720:04:37:35:260,0.08904515,0.19553925,9.749505
20210720:04:37:35:264,0.08634449,0.2004713,9.746306
20210720:04:37:35:268,0.07331046,0.20952138,9.758365
20210720:04:37:35:273,0.09054871,0.18530163,9.755156
20210720:04:37:35:276,0.085511304,0.18303193,9.75416
20210720:04:37:35:281,0.08754159,0.1883662,9.744764
20210720:04:37:35:284,0.0878672,0.19806752,9.757856
20210720:04:37:35:289,0.07332961,0.19087534,9.747657
20210720:04:37:35:292,0.08430462,0.19951361,9.754907
20210720:04:37:35:296,0.079114,0.20470424,9.767471
