TIME,X,Y,Z
20210720:05:45:36:282,0.081891276,0.20413922,9.749391
20210720:05:45:36:282,0.08161355,0.19907309,9.752101
20210720:05:45:36:284,0.074823596,0.21143673,9.749372
20210720:05:45:36:288,0.07688261,0.20808485,9.74668
20210720:05:45:36:292,0.081795506,0.18018763,9.748519
20210720:05:45:36:296,0.073425375,0.19299181,9.761304
20210720:05:45:36:301,0.067966595,0.19172768,9.767452
20210720:05:45:36:304,0.074785285,0.20124702,9.761419
20210720:05:45:36:308,0.080215335,0.20215681,9.754754
20210720:05:45:36:312,0.05329493,0.18885463,9.747178
20210720:05:45:36:318,0.076480374,0.19808666,9.760538
20210720:05:45:36:320,0.073023155,0.20036595,9.752819
20210720:05:45:36:327,0.07307104,0.18562724,9.754179
20210720:05:45:36:328,0.070389524,0.19756952,9.748031
20210720:05:45:36:332,0.05948155,0.19656396,9.747514
20210720:05:45:36:336,0.061837442,0.19941784,9.752168
20210720:05:45:36:340,0.076365456,0.20218554,9.75099
20210720:05:45:36:344,0.0776679,0.20284635,9.75394
20210720:05:45:36:348,0.08034941,0.20325814,9.760318
20210720:05:45:36:352,0.06950846,0.19605638,9.759064
20210720:05:45:36:356,0.07938215,0.19566374,9.757761
20210720:05:45:36:360,0.0829543,0.17893305,9.7437105
20210720:05:45:36:364,0.08819281,0.1739627,9.758555
20210720:05:45:36:369,0.09269392,0.195635,9.755195
20210720:05:45:36:372,0.08626787,0.20787416,9.760787
20210720:05:45:36:376,0.07441179,0.19954234,9.7485
20210720:05:45:36:380,0.07236235,0.2006724,9.740733
20210720:05:45:36:385,0.08363426,0.20784545,9.755376
20210720:05:45:36:388,0.08158482,0.20399556,9.76117
20210720:05:45:36:392,0.06948931,0.19747375,9.774808
20210720:05:45:36:397,0.069326505,0.19889113,9.764005
20210720:05:45:36:401,0.0867946,0.20317195,9.759819
20210720:05:45:36:404,0.096093684,0.19989668,9.755003
20210720:05:45:36:408,0.079516225,0.19710983,9.752599
20210720:05:45:36:412,0.07972691,0.2041009,9.765777
20210720:05:45:36:416,0.077744514,0.19735885,9.75462
20210720:05:45:36:420,0.07808928,0.18251479,9.750664
20210720:05:45:36:425,0.065821394,0.1905593,9.746374
20210720:05:45:36:429,0.06420291,0.18958247,9.749985
20210720:05:45:36:433,0.07399041,0.17350301,9.757474
20210720:05:45:36:437,0.061013836,0.18966866,9.754006
20210720:05:45:36:440,0.07340623,0.19788556,9.741049
20210720:05:45:36:444,0.07574297,0.19021454,9.7533455
20210720:05:45:36:448,0.08231265,0.1974546,9.7666
20210720:05:45:36:453,0.08657433,0.20177375,9.768582
20210720:05:45:36:456,0.08353848,0.17592594,9.754648
20210720:05:45:36:461,0.08058883,0.1923406,9.7452345
20210720:05:45:36:465,0.07877882,0.19440918,9.7530775
20210720:05:45:36:469,0.08137413,0.18179652,9.742055
20210720:05:45:36:472,0.07749552,0.19882408,9.746566
20210720:05:45:36:476,0.07574297,0.21015345,9.735207
20210720:05:45:36:480,0.069987305,0.19594146,9.76525
20210720:05:45:36:485,0.06577351,0.18408537,9.716791
20210720:05:45:36:488,0.10037451,0.20159177,9.807158
20210720:05:45:36:492,0.04423527,0.17492038,9.769616
20210720:05:45:36:496,0.08226477,0.18402793,9.7437105
20210720:05:45:36:501,0.09780793,0.2037753,9.680312
20210720:05:45:36:504,0.0718069,0.20535547,9.786079
20210720:05:45:36:509,0.05536352,0.20072988,9.893867
20210720:05:45:36:513,0.0726305,0.1678048,9.741806
20210720:05:45:36:517,0.06927862,0.19489759,9.7227
20210720:05:45:36:521,0.09029014,0.20435949,9.657893
20210720:05:45:36:524,0.05965393,0.19206287,9.829989
20210720:05:45:36:529,0.063963495,0.18343416,9.757569
