TIME,X,Y,Z
20210720:12:50:58:753,0.06791872,0.19196709,9.758546
20210720:12:50:58:753,0.068598665,0.18576132,9.761467
20210720:12:50:58:753,0.07051403,0.18182525,9.753786
20210720:12:50:58:756,0.06849332,0.18611567,9.743195
20210720:12:50:58:760,0.06773675,0.18830875,9.743683
20210720:12:50:58:765,0.0714334,0.18999426,9.748988
20210720:12:50:58:769,0.07220912,0.1865945,9.74533
20210720:12:50:58:774,0.06360915,0.19963811,9.750837
20210720:12:50:58:776,0.05929959,0.20883185,9.752445
20210720:12:50:58:780,0.065639436,0.21020134,9.760251
20210720:12:50:58:784,0.05812164,0.20392853,9.767509
20210720:12:50:58:789,0.05634993,0.19282901,9.755663
20210720:12:50:58:792,0.05770984,0.20397641,9.764111
20210720:12:50:58:796,0.064404026,0.2050969,9.756726
20210720:12:50:58:801,0.06199067,0.20820935,9.761132
20210720:12:50:58:804,0.05758534,0.20245369,9.765115
20210720:12:50:58:809,0.05589982,0.20081605,9.762932
20210720:12:50:58:812,0.056407392,0.19831651,9.757856
20210720:12:50:58:817,0.07176859,0.18437268,9.756525
20210720:12:50:58:821,0.07114609,0.18624015,9.748969
20210720:12:50:58:824,0.062239666,0.19671719,9.752388
20210720:12:50:58:829,0.064997785,0.19694704,9.750597
20210720:12:50:58:834,0.07129932,0.19021454,9.757273
20210720:12:50:58:837,0.06833051,0.19178513,9.762798
20210720:12:50:58:841,0.05371631,0.18392257,9.740705
20210720:12:50:58:845,0.05581363,0.19338445,9.750626
20210720:12:50:58:849,0.05713523,0.19800048,9.734643
20210720:12:50:58:852,0.06468175,0.21068974,9.739364
20210720:12:50:58:856,0.06758352,0.2035646,9.742505
20210720:12:50:58:860,0.06819644,0.18774371,9.747869
20210720:12:50:58:864,0.0526054,0.19326954,9.746135
20210720:12:50:58:869,0.06931692,0.20370825,9.748567
20210720:12:50:58:872,0.06984365,0.20371783,9.747427
20210720:12:50:58:876,0.07121313,0.20954053,9.760461
20210720:12:50:58:880,0.06357084,0.20960757,9.754677
20210720:12:50:58:885,0.06199067,0.18616354,9.75439
20210720:12:50:58:888,0.062373742,0.19113392,9.758421
20210720:12:50:58:892,0.066070385,0.19258,9.751019
20210720:12:50:58:897,0.068665706,0.19538602,9.745675
20210720:12:50:58:901,0.07358818,0.20248242,9.746528
20210720:12:50:58:904,0.06146395,0.19922632,9.753068
20210720:12:50:58:909,0.066577956,0.20214723,9.756583
20210720:12:50:58:912,0.060965955,0.2014194,9.746
20210720:12:50:58:917,0.05629247,0.19980092,9.738435
20210720:12:50:58:921,0.050306965,0.19973388,9.743089
20210720:12:50:58:925,0.046830587,0.20352629,9.750855
20210720:12:50:58:928,0.05460695,0.20255904,9.742284
20210720:12:50:58:933,0.0568575,0.20905212,9.746163
20210720:12:50:58:937,0.060467955,0.21269129,9.749046
20210720:12:50:58:941,0.061052144,0.20527886,9.75484
20210720:12:50:58:944,0.058983553,0.19104771,9.7455015
20210720:12:50:58:950,0.058083333,0.20324856,9.7397175
20210720:12:50:58:953,0.073463686,0.19642988,9.756679
20210720:12:50:58:957,0.06363788,0.20031807,9.75436
20210720:12:50:58:960,0.06720045,0.20167798,9.764368
20210720:12:50:58:965,0.06318777,0.20757729,9.760988
20210720:12:50:58:969,0.050536808,0.21044075,9.756908
20210720:12:50:58:973,0.05431007,0.2179777,9.740437
20210720:12:50:58:976,0.060764838,0.20634188,9.742515
20210720:12:50:58:980,0.05527733,0.21231781,9.766677
20210720:12:50:58:985,0.04530787,0.1961809,9.751287
20210720:12:50:58:989,0.063925184,0.21017261,9.721531
20210720:12:50:58:992,0.066386424,0.20748152,9.732678
20210720:12:50:58:996,0.07117483,0.22020909,9.745167
20210720:12:50:59:000,0.066482194,0.19926462,9.741834
20210720:12:50:59:005,0.08444828,0.21968237,9.737094
20210720:12:50:59:008,0.081958316,0.21197304,9.748203
20210720:12:50:59:012,0.08219773,0.19556798,9.789307
20210720:12:50:59:017,0.058590904,0.18840453,9.761553
20210720:12:50:59:021,0.07385633,0.20955011,9.729682
20210720:12:50:59:025,0.07840532,0.22168393,9.706937
20210720:12:50:59:029,0.065323405,0.2158708,9.73176
20210720:12:50:59:034,0.06023811,0.19707154,9.7803135
20210720:12:50:59:037,0.0650744,0.1934515,9.761391
20210720:12:50:59:041,0.0532662,0.19464861,9.740646
20210720:12:50:59:044,0.070389524,0.19787598,9.709005
20210720:12:50:59:049,0.06365704,0.20948307,9.723792
20210720:12:50:59:053,0.054808065,0.20458932,9.783647
20210720:12:50:59:056,0.052519206,0.18276379,9.784374
20210720:12:50:59:060,0.057796028,0.19752164,9.767778
20210720:12:50:59:065,0.0597497,0.19825906,9.734699
20210720:12:50:59:069,0.067535646,0.19765572,9.68853
20210720:12:50:59:073,0.06678865,0.20415837,9.713564
20210720:12:50:59:076,0.073645644,0.20558532,9.805702
20210720:12:50:59:080,0.06813898,0.1941506,9.814686
20210720:12:50:59:085,0.060420074,0.20611203,9.784854
20210720:12:50:59:088,0.055171985,0.20641848,9.726904
20210720:12:50:59:092,0.053994037,0.22979549,9.680025
20210720:12:50:59:096,0.06603208,0.23877852,9.686098
20210720:12:50:59:101,0.07507259,0.21510465,9.722508
20210720:12:50:59:104,0.07405745,0.18273504,9.788809
20210720:12:50:59:108,0.06336973,0.16957653,9.831454
20210720:12:50:59:112,0.04927267,0.16279614,9.815509
20210720:12:50:59:118,0.04249229,0.19166063,9.760633
20210720:12:50:59:120,0.0629292,0.21774787,9.688108
20210720:12:50:59:124,0.06919243,0.19573078,9.727373
20210720:12:50:59:128,0.064720064,0.19515617,9.7961445
20210720:12:50:59:133,0.07294654,0.17751569,9.842161
20210720:12:50:59:137,0.059184667,0.18510053,9.818094
20210720:12:50:59:141,0.052413866,0.19315462,9.792017
20210720:12:50:59:144,0.07479486,0.19841228,9.744372
20210720:12:50:59:149,0.067114264,0.21261469,9.695913
20210720:12:50:59:152,0.073023155,0.21423317,9.672527
20210720:12:50:59:156,0.07070556,0.2224405,9.6772
20210720:12:50:59:160,0.07521624,0.20718463,9.7204685
20210720:12:50:59:167,0.07957368,0.19431342,9.773629
20210720:12:50:59:169,0.059826314,0.16339947,9.8043995
20210720:12:50:59:173,0.052854396,0.17820522,9.802274
20210720:12:50:59:177,0.052222326,0.18556978,9.782315
20210720:12:50:59:180,0.05319916,0.19734927,9.748462
