TIME,X,Y,Z
20210720:06:49:21:339,0.077620015,0.17766891,9.753106
20210720:06:49:21:340,0.07973649,0.18999426,9.755012
20210720:06:49:21:344,0.085578345,0.18812679,9.75164
20210720:06:49:21:348,0.07267839,0.18859605,9.759925
20210720:06:49:21:352,0.064308256,0.18440141,9.756438
20210720:06:49:21:356,0.073214695,0.17702727,9.763737
20210720:06:49:21:360,0.07983226,0.1886152,9.759102
20210720:06:49:21:364,0.079621576,0.16607141,9.765097
20210720:06:49:21:368,0.07619308,0.19781853,9.760653
20210720:06:49:21:372,0.06999688,0.20332518,9.74306
20210720:06:49:21:376,0.06671204,0.19321208,9.750415
20210720:06:49:21:380,0.08607634,0.17683575,9.760893
20210720:06:49:21:384,0.07269754,0.17893305,9.755807
20210720:06:49:21:388,0.07742848,0.18827045,9.763477
20210720:06:49:21:392,0.07571423,0.20074902,9.750435
20210720:06:49:21:396,0.07297526,0.20732829,9.746268
20210720:06:49:21:400,0.08728302,0.20533632,9.749668
20210720:06:49:21:404,0.07033207,0.19846018,9.760031
20210720:06:49:21:408,0.069738306,0.20095971,9.758566
20210720:06:49:21:412,0.07439263,0.21131223,9.757914
20210720:06:49:21:416,0.079554535,0.1766921,9.738712
20210720:06:49:21:421,0.074718244,0.17368497,9.745675
20210720:06:49:21:424,0.084438704,0.18200722,9.761333
20210720:06:49:21:428,0.068119824,0.19390161,9.7648
20210720:06:49:21:432,0.07414364,0.19788556,9.768276
20210720:06:49:21:436,0.07628884,0.1878395,9.753001
20210720:06:49:21:442,0.07572381,0.17361793,9.742352
20210720:06:49:21:444,0.08574115,0.18329051,9.755482
20210720:06:49:21:448,0.07840532,0.19509871,9.768773
20210720:06:49:21:452,0.07615477,0.18505265,9.760979
20210720:06:49:21:458,0.074890636,0.18687224,9.760194
20210720:06:49:21:460,0.07229531,0.17752527,9.744707
20210720:06:49:21:464,0.08093359,0.18828002,9.748346
20210720:06:49:21:468,0.081345394,0.20095971,9.7533655
20210720:06:49:21:472,0.08907388,0.19612342,9.75915
20210720:06:49:21:476,0.08064629,0.19282901,9.755509
20210720:06:49:21:480,0.07111737,0.20017442,9.747283
20210720:06:49:21:484,0.07492894,0.20052876,9.752436
20210720:06:49:21:489,0.08783847,0.19428468,9.754121
20210720:06:49:21:493,0.0981527,0.20360291,9.767097
20210720:06:49:21:496,0.09434113,0.1876288,9.75006
20210720:06:49:21:500,0.07986099,0.18958247,9.761218
20210720:06:49:21:505,0.07419152,0.19086576,9.752857
20210720:06:49:21:508,0.07199843,0.19353768,9.755089
20210720:06:49:21:512,0.08133582,0.19958065,9.761246
20210720:06:49:21:517,0.06621404,0.1979047,9.750148
20210720:06:49:21:522,0.07334876,0.20878397,9.732708
20210720:06:49:21:524,0.09270349,0.19728222,9.74645
20210720:06:49:21:528,0.08496543,0.1968321,9.762281
20210720:06:49:21:532,0.074909784,0.1991018,9.758191
20210720:06:49:21:536,0.08287769,0.18873972,9.750397
20210720:06:49:21:541,0.07170156,0.18001524,9.738636
20210720:06:49:21:544,0.07795521,0.17616536,9.751057
20210720:06:49:21:548,0.07120356,0.17335936,9.758881
20210720:06:49:21:552,0.07151002,0.187466,9.750463
20210720:06:49:21:557,0.06640558,0.19162233,9.748097
20210720:06:49:21:561,0.075857885,0.20296127,9.755385
20210720:06:49:21:567,0.087474555,0.19077957,9.756199
20210720:06:49:21:568,0.08367256,0.17893305,9.759561
20210720:06:49:21:572,0.081785925,0.18414284,9.769464
20210720:06:49:21:576,0.07208463,0.21032584,9.770028
20210720:06:49:21:580,0.07682514,0.20105548,9.750511
20210720:06:49:21:584,0.0894378,0.1911435,9.763784
20210720:06:49:21:589,0.09415916,0.19285774,9.770373
20210720:06:49:21:593,0.07761044,0.17534176,9.7578945
20210720:06:49:21:596,0.06933608,0.18379807,9.75642
