TIME,X,Y,Z
20210720:05:08:17:714,3.4906585E-5,-0.001256637,2.9670598E-4
20210720:05:08:17:716,3.8397242E-4,-0.0015184365,-2.7925268E-4
20210720:05:08:17:721,0.0011519173,-5.410521E-4,6.1086525E-4
20210720:05:08:17:724,0.0013264503,-5.235988E-5,7.6794485E-4
20210720:05:08:17:729,8.5521134E-4,1.3962634E-4,7.853982E-4
20210720:05:08:17:733,9.0757123E-4,1.5707963E-4,3.4906585E-5
20210720:05:08:17:736,8.726646E-5,-2.6179937E-4,-6.981317E-5
20210720:05:08:17:740,0.0014137167,5.410521E-4,-0.0012391837
20210720:05:08:17:744,0.0012391837,1.0471976E-4,-4.1887903E-4
20210720:05:08:17:749,0.001553343,2.9670598E-4,1.7453292E-5
20210720:05:08:17:752,9.5993106E-4,1.9198621E-4,-5.2359875E-4
20210720:05:08:17:756,0.0013613568,-5.5850536E-4,1.3962634E-4
20210720:05:08:17:761,1.5707963E-4,2.2689281E-4,2.443461E-4
20210720:05:08:17:765,2.2689281E-4,3.1415926E-4,5.7595863E-4
20210720:05:08:17:768,1.0471976E-4,1.9198621E-4,0.0
20210720:05:08:17:772,-3.4906584E-4,-1.2217305E-4,2.2689281E-4
20210720:05:08:17:778,4.5378561E-4,0.0,5.7595863E-4
20210720:05:08:17:781,1.3962634E-4,1.3962634E-4,7.6794485E-4
20210720:05:08:17:784,8.726646E-5,1.7453292E-4,3.4906585E-5
20210720:05:08:17:788,8.726646E-5,1.7453292E-4,5.410521E-4
20210720:05:08:17:793,-2.2689281E-4,1.7453292E-4,-2.9670598E-4
20210720:05:08:17:797,2.0943952E-4,4.886922E-4,-3.8397242E-4
20210720:05:08:17:801,2.2689281E-4,3.4906585E-5,-1.3962634E-4
20210720:05:08:17:804,1.0471976E-4,-8.5521134E-4,-0.0011170107
20210720:05:08:17:808,5.2359875E-4,4.363323E-4,-6.457718E-4
20210720:05:08:17:812,5.9341197E-4,2.0943952E-4,5.5850536E-4
20210720:05:08:17:817,1.5707963E-4,-1.2217305E-4,0.0
20210720:05:08:17:821,8.726646E-5,4.363323E-4,2.2689281E-4
20210720:05:08:17:825,-0.0016057029,-8.3775807E-4,-1.7453292E-4
20210720:05:08:17:828,-6.981317E-4,5.235988E-5,5.061455E-4
20210720:05:08:17:833,-3.4906585E-5,-1.7453292E-5,1.2217305E-4
20210720:05:08:17:836,5.235988E-5,3.3161257E-4,4.363323E-4
20210720:05:08:17:842,6.981317E-5,-7.330383E-4,0.0
20210720:05:08:17:844,-3.4906584E-4,-5.410521E-4,2.0943952E-4
20210720:05:08:17:849,4.5378561E-4,2.443461E-4,-2.9670598E-4
20210720:05:08:17:853,-6.1086525E-4,3.1415926E-4,1.7453292E-4
20210720:05:08:17:856,2.7925268E-4,1.9198621E-4,2.443461E-4
20210720:05:08:17:861,1.0471976E-4,-1.2217305E-4,-3.4906584E-4
20210720:05:08:17:865,-5.2359875E-4,-4.363323E-4,-4.0142573E-4
20210720:05:08:17:869,1.5707963E-4,-3.6651915E-4,4.712389E-4
20210720:05:08:17:872,8.726646E-5,5.2359875E-4,7.5049157E-4
20210720:05:08:17:876,8.726646E-5,2.2689281E-4,1.5707963E-4
20210720:05:08:17:882,-3.4906584E-4,1.7453292E-4,4.363323E-4
20210720:05:08:17:884,-2.9670598E-4,-2.443461E-4,2.9670598E-4
20210720:05:08:17:888,-1.0471976E-4,4.1887903E-4,7.15585E-4
20210720:05:08:17:892,4.886922E-4,1.7453292E-5,-4.0142573E-4
20210720:05:08:17:898,-5.9341197E-4,1.7453292E-5,-7.15585E-4
20210720:05:08:17:900,-1.3962634E-4,-2.7925268E-4,-3.3161257E-4
20210720:05:08:17:905,3.4906585E-5,-2.0943952E-4,-0.0010297443
20210720:05:08:17:908,5.2359875E-4,-0.0010821042,-6.283185E-4
20210720:05:08:17:914,1.5707963E-4,-2.7925268E-4,1.2217305E-4
20210720:05:08:17:917,5.410521E-4,9.773844E-4,-5.235988E-5
20210720:05:08:17:921,-2.7925268E-4,-1.2217305E-4,-6.6322513E-4
20210720:05:08:17:925,1.7453292E-5,-4.886922E-4,4.1887903E-4
20210720:05:08:17:929,6.981317E-5,-1.7453292E-4,7.330383E-4
20210720:05:08:17:933,6.981317E-5,1.0471976E-4,-7.15585E-4
20210720:05:08:17:937,-6.6322513E-4,1.5707963E-4,-4.5378561E-4
20210720:05:08:17:940,-1.5707963E-4,-5.7595863E-4,1.7453292E-5
20210720:05:08:17:944,3.4906585E-5,-3.8397242E-4,-0.0015882496
20210720:05:08:17:949,-6.6322513E-4,2.6179937E-4,1.7453292E-5
20210720:05:08:17:952,-7.853982E-4,0.0,-9.5993106E-4
20210720:05:08:17:956,-6.283185E-4,1.7453292E-5,3.6651915E-4
20210720:05:08:17:960,-4.712389E-4,1.3962634E-4,7.330383E-4
20210720:05:08:17:965,2.9670598E-4,-1.2217305E-4,3.4906585E-5
20210720:05:08:17:969,1.2217305E-4,0.0,1.0471976E-4
20210720:05:08:17:972,8.726646E-5,-2.7925268E-4,2.443461E-4
20210720:05:08:17:977,-2.2689281E-4,4.0142573E-4,3.8397242E-4
20210720:05:08:17:982,-0.0017278759,4.712389E-4,1.5707963E-4
20210720:05:08:17:984,-3.3161257E-4,-7.853982E-4,5.235988E-5
