TIME,X,Y,Z
20210720:05:08:17:714,0.08442913,0.18695842,9.755357
20210720:05:08:17:716,0.08033025,0.18087715,9.748873
20210720:05:08:17:720,0.08073248,0.19143079,9.754055
20210720:05:08:17:724,0.08982087,0.19117221,9.757885
20210720:05:08:17:728,0.09139147,0.20056707,9.743511
20210720:05:08:17:733,0.086440265,0.20467553,9.73448
20210720:05:08:17:736,0.093345135,0.21407995,9.747829
20210720:05:08:17:740,0.07776367,0.20487663,9.756334
20210720:05:08:17:744,0.07954496,0.17905755,9.748136
20210720:05:08:17:748,0.0842759,0.18888336,9.754571
20210720:05:08:17:752,0.08213069,0.20738576,9.760816
20210720:05:08:17:756,0.0606978,0.1910573,9.757281
20210720:05:08:17:760,0.069355235,0.19090407,9.765135
20210720:05:08:17:765,0.070619375,0.18963036,9.766398
20210720:05:08:17:768,0.06805279,0.19294393,9.754523
20210720:05:08:17:772,0.06132987,0.18104953,9.751679
20210720:05:08:17:777,0.058370635,0.17762104,9.759303
20210720:05:08:17:780,0.083720446,0.19012834,9.760212
20210720:05:08:17:784,0.08244673,0.19244593,9.755251
20210720:05:08:17:788,0.07767748,0.18057069,9.752407
20210720:05:08:17:792,0.08025364,0.18764795,9.751919
20210720:05:08:17:796,0.089782566,0.18016848,9.750817
20210720:05:08:17:800,0.09787496,0.17886603,9.756717
20210720:05:08:17:804,0.0744501,0.19548178,9.753384
20210720:05:08:17:808,0.06902005,0.2028272,9.745388
20210720:05:08:17:812,0.06764098,0.19606596,9.752646
20210720:05:08:17:816,0.07442136,0.20428286,9.751163
20210720:05:08:17:821,0.074890636,0.1991018,9.755912
20210720:05:08:17:825,0.08522401,0.20359334,9.759331
20210720:05:08:17:828,0.08555919,0.18631677,9.762673
20210720:05:08:17:833,0.088528,0.19232143,9.748395
20210720:05:08:17:836,0.08159439,0.19639157,9.757359
20210720:05:08:17:840,0.07255389,0.18541655,9.74171
20210720:05:08:17:844,0.080780365,0.19199581,9.7588625
20210720:05:08:17:849,0.07479486,0.18117402,9.764445
20210720:05:08:17:853,0.073750995,0.20208979,9.766629
20210720:05:08:17:856,0.077466786,0.19498378,9.754763
20210720:05:08:17:860,0.094226204,0.19075084,9.745292
20210720:05:08:17:865,0.095365845,0.18176779,9.758373
20210720:05:08:17:868,0.0837013,0.19733967,9.746479
20210720:05:08:17:872,0.07488105,0.20437863,9.750463
20210720:05:08:17:876,0.073023155,0.17987159,9.749017
20210720:05:08:17:882,0.08412267,0.17926826,9.754025
20210720:05:08:17:884,0.072611354,0.19371007,9.761505
20210720:05:08:17:888,0.069738306,0.20672494,9.754754
20210720:05:08:17:892,0.074909784,0.18473661,9.744832
20210720:05:08:17:897,0.08008126,0.18888336,9.748078
20210720:05:08:17:900,0.07849151,0.19542432,9.750827
20210720:05:08:17:904,0.072956115,0.19038692,9.754064
20210720:05:08:17:908,0.08713937,0.18701589,9.75598
20210720:05:08:17:912,0.07623138,0.1909711,9.75847
20210720:05:08:17:916,0.091860734,0.18612525,9.751928
20210720:05:08:17:921,0.09317275,0.1871787,9.746777
20210720:05:08:17:925,0.09311529,0.18755218,9.753125
20210720:05:08:17:928,0.067554794,0.18887378,9.735858
20210720:05:08:17:933,0.075924926,0.1943996,9.7543125
20210720:05:08:17:936,0.08757032,0.19174683,9.738674
20210720:05:08:17:940,0.08639237,0.20131406,9.748251
20210720:05:08:17:944,0.08288726,0.19402611,9.748807
20210720:05:08:17:948,0.08263827,0.19079871,9.740253
20210720:05:08:17:952,0.089207955,0.19359516,9.743348
20210720:05:08:17:956,0.06996815,0.18199764,9.744737
20210720:05:08:17:960,0.060420074,0.18541655,9.750779
20210720:05:08:17:965,0.07688261,0.17575355,9.754926
20210720:05:08:17:969,0.08941865,0.17133865,9.749936
20210720:05:08:17:972,0.07324342,0.21550688,9.760155
20210720:05:08:17:977,0.05827487,0.20417751,9.759781
20210720:05:08:17:982,0.07195055,0.20629399,9.749659
20210720:05:08:17:984,0.07565678,0.21234654,9.731808
20210720:05:08:17:991,0.08205408,0.2109962,9.756286
20210720:05:08:17:993,0.081345394,0.19322164,9.707032
20210720:05:08:17:998,0.07921935,0.18683392,9.776579
20210720:05:08:18:001,0.080311105,0.18678604,9.821733
20210720:05:08:18:004,0.06833051,0.16959567,9.795627
20210720:05:08:18:008,0.095701024,0.17116627,9.672192
20210720:05:08:18:013,0.10090124,0.19371007,9.658603
20210720:05:08:18:016,0.06073611,0.19855593,9.765115
20210720:05:08:18:020,0.061119184,0.1896878,9.854027
20210720:05:08:18:025,0.07121313,0.18194975,9.8067465
20210720:05:08:18:029,0.09237788,0.19564459,9.697829
20210720:05:08:18:032,0.09846873,0.20110336,9.714225
20210720:05:08:18:036,0.056359507,0.1885386,9.787785
20210720:05:08:18:040,0.059644353,0.18490899,9.800434
20210720:05:08:18:044,0.10098743,0.1952328,9.726722
20210720:05:08:18:049,0.08536765,0.19351853,9.685034
20210720:05:08:18:052,0.08410352,0.2130265,9.774433
20210720:05:08:18:056,0.048161764,0.19771318,9.822136
20210720:05:08:18:060,0.061013836,0.18685307,9.786433
20210720:05:08:18:065,0.08061756,0.2131893,9.703632
20210720:05:08:18:069,0.08173805,0.20399556,9.708229
20210720:05:08:18:072,0.07747637,0.21229866,9.803816
20210720:05:08:18:076,0.06231628,0.18440141,9.79467
20210720:05:08:18:081,0.087254286,0.17901926,9.732152
20210720:05:08:18:084,0.11245087,0.18843326,9.68739
20210720:05:08:18:088,0.0796503,0.19786641,9.772768
20210720:05:08:18:093,0.06908708,0.18904617,9.790514
20210720:05:08:18:097,0.08924626,0.19515617,9.74375
20210720:05:08:18:101,0.0983538,0.19259916,9.715392
20210720:05:08:18:104,0.081603974,0.20676325,9.758249
20210720:05:08:18:108,0.048544835,0.20144814,9.795197
20210720:05:08:18:113,0.07909485,0.20107463,9.774874
20210720:05:08:18:116,0.109664015,0.21519084,9.696373
20210720:05:08:18:120,0.081345394,0.19552967,9.712645
20210720:05:08:18:124,0.07026503,0.19621919,9.804515
20210720:05:08:18:128,0.06552451,0.19026242,9.756037
20210720:05:08:18:132,0.07500555,0.19410272,9.738462
20210720:05:08:18:136,0.09325894,0.20851581,9.69824
20210720:05:08:18:141,0.06196194,0.19819202,9.780007
20210720:05:08:18:144,0.07445967,0.1810208,9.781933
20210720:05:08:18:148,0.08846097,0.17997693,9.780908
20210720:05:08:18:152,0.09415916,0.19587444,9.710318
20210720:05:08:18:156,0.10091081,0.21139844,9.784959
20210720:05:08:18:160,0.07175901,0.1892377,9.768592
20210720:05:08:18:165,0.07034165,0.18167202,9.779654
20210720:05:08:18:168,0.080244064,0.19597977,9.688329
20210720:05:08:18:172,0.096907705,0.20000203,9.7464695
20210720:05:08:18:176,0.09360371,0.20070115,9.740158
20210720:05:08:18:181,0.07238151,0.19779935,9.847427
20210720:05:08:18:184,0.088202395,0.17397228,9.741632
20210720:05:08:18:188,0.101274736,0.1924172,9.714071
20210720:05:08:18:192,0.08992621,0.20352629,9.707195
20210720:05:08:18:197,0.08172847,0.19599894,9.790638
20210720:05:08:18:201,0.04465665,0.18255308,9.792524
20210720:05:08:18:204,0.06254613,0.176309,9.734019
20210720:05:08:18:208,0.08884404,0.20502028,9.720115
20210720:05:08:18:213,0.09816227,0.20510648,9.705442
20210720:05:08:18:217,0.08442913,0.20429245,9.8093405
20210720:05:08:18:221,0.06365704,0.1912201,9.78378
20210720:05:08:18:224,0.0768443,0.177056,9.735179
20210720:05:08:18:230,0.103094324,0.19144037,9.700434
20210720:05:08:18:232,0.08431421,0.17334978,9.743778
