TIME,X,Y,Z
20210720:13:01:53:432,-8.726646E-4,6.806784E-4,-2.7925268E-4
20210720:13:01:53:433,3.4906585E-5,5.5850536E-4,-8.5521134E-4
20210720:13:01:53:437,1.7453292E-4,-7.6794485E-4,1.0471976E-4
20210720:13:01:53:441,2.0943952E-4,5.235988E-5,5.2359875E-4
20210720:13:01:53:444,0.0017278759,5.061455E-4,-1.3962634E-4
20210720:13:01:53:448,7.15585E-4,8.726646E-5,-6.981317E-5
20210720:13:01:53:454,2.9670598E-4,4.5378561E-4,4.886922E-4
20210720:13:01:53:457,-0.0010995574,-1.5707963E-4,2.7925268E-4
20210720:13:01:53:460,0.0,-1.7453292E-5,-6.283185E-4
20210720:13:01:53:464,1.7453292E-4,0.0,-2.7925268E-4
20210720:13:01:53:470,2.0943952E-4,-2.443461E-4,-4.0142573E-4
20210720:13:01:53:476,-8.726646E-5,-2.7925268E-4,0.0
20210720:13:01:53:477,-4.0142573E-4,4.0142573E-4,5.061455E-4
20210720:13:01:53:481,1.0471976E-4,0.0014660766,0.0010471975
20210720:13:01:53:486,1.9198621E-4,3.6651915E-4,-5.235988E-5
20210720:13:01:53:489,5.2359875E-4,-4.886922E-4,3.6651915E-4
20210720:13:01:53:493,-3.4906584E-4,1.0471976E-4,1.2217305E-4
20210720:13:01:53:497,0.0,0.0016755161,2.0943952E-4
20210720:13:01:53:501,4.886922E-4,0.0017976891,-3.3161257E-4
20210720:13:01:53:505,0.0016406095,-3.1415926E-4,3.3161257E-4
20210720:13:01:53:508,-0.00408407,-0.0015009831,8.726646E-4
20210720:13:01:53:512,-0.0024609142,-8.0285146E-4,1.5707963E-4
20210720:13:01:53:516,-6.806784E-4,2.443461E-4,-1.7453292E-5
20210720:13:01:53:521,-6.1086525E-4,6.1086525E-4,-3.6651915E-4
20210720:13:01:53:525,0.001012291,0.0011868239,3.1415926E-4
20210720:13:01:53:528,-1.3962634E-4,-1.0471976E-4,2.443461E-4
20210720:13:01:53:533,-8.726646E-5,-2.6179937E-4,4.1887903E-4
20210720:13:01:53:537,-1.3962634E-4,-5.9341197E-4,2.6179937E-4
20210720:13:01:53:541,1.7453292E-5,5.2359875E-4,-6.283185E-4
20210720:13:01:53:544,-2.443461E-4,2.2689281E-4,-9.0757123E-4
20210720:13:01:53:548,5.7595863E-4,-5.2359875E-4,-1.9198621E-4
20210720:13:01:53:553,4.0142573E-4,-7.6794485E-4,3.4906584E-4
20210720:13:01:53:557,1.0471976E-4,-9.948377E-4,4.363323E-4
20210720:13:01:53:561,1.9198621E-4,-7.15585E-4,7.15585E-4
20210720:13:01:53:565,2.0943952E-4,2.6179937E-4,6.283185E-4
20210720:13:01:53:570,2.0943952E-4,1.7453292E-4,-8.901179E-4
20210720:13:01:53:573,-8.726646E-5,8.726646E-5,-3.3161257E-4
20210720:13:01:53:577,3.4906585E-5,0.0010297443,-7.330383E-4
20210720:13:01:53:581,0.001256637,-0.001012291,-3.4906585E-5
20210720:13:01:53:586,6.457718E-4,-9.773844E-4,5.235988E-5
20210720:13:01:53:589,2.7925268E-4,-5.9341197E-4,-3.4906584E-4
20210720:13:01:53:593,-7.15585E-4,-1.7453292E-5,-8.726646E-4
20210720:13:01:53:597,-7.5049157E-4,0.0012042772,2.443461E-4
20210720:13:01:53:602,5.235988E-5,8.3775807E-4,5.410521E-4
20210720:13:01:53:605,-5.5850536E-4,0.0011519173,2.7925268E-4
20210720:13:01:53:609,0.0026179939,0.0026005406,-3.1415926E-4
20210720:13:01:53:613,-2.6179937E-4,8.726646E-4,3.3161257E-4
20210720:13:01:53:617,5.7595863E-4,-7.15585E-4,-5.235988E-5
20210720:13:01:53:621,3.3161257E-4,-3.6651915E-4,-5.235988E-5
20210720:13:01:53:625,-0.0024085543,-0.0032114058,-5.235988E-5
20210720:13:01:53:629,-0.0010471975,-0.0023561944,5.061455E-4
20210720:13:01:53:633,-0.0013089969,-0.0015184365,2.7925268E-4
20210720:13:01:53:637,0.0025481808,8.2030473E-4,-9.424778E-4
20210720:13:01:53:641,0.0010471975,0.0011519173,-0.0013439035
20210720:13:01:53:645,0.0016755161,0.001012291,-1.7453292E-5
20210720:13:01:53:649,0.005270894,0.0033335788,-3.6651915E-4
20210720:13:01:53:653,0.004363323,0.0024609142,-0.0010471975
20210720:13:01:53:657,0.0011519173,6.6322513E-4,-4.712389E-4
20210720:13:01:53:661,3.6651915E-4,-0.0012042772,0.0
20210720:13:01:53:665,2.2689281E-4,-0.0013264503,5.061455E-4
20210720:13:01:53:669,2.0943952E-4,-0.0012217305,5.9341197E-4
20210720:13:01:53:673,-8.5521134E-4,-4.363323E-4,6.1086525E-4
20210720:13:01:53:677,-6.457718E-4,0.002391101,6.1086525E-4
20210720:13:01:53:680,-2.2689281E-4,7.853982E-4,-4.5378561E-4
20210720:13:01:53:685,4.5378561E-4,0.0016580628,-1.2217305E-4
20210720:13:01:53:689,6.981317E-4,0.0013439035,-6.981317E-4
20210720:13:01:53:693,0.0016231562,-0.0012217305,1.3962634E-4
20210720:13:01:53:697,8.901179E-4,-0.001134464,-2.0943952E-4
20210720:13:01:53:702,-0.0019373155,-2.443461E-4,3.4906584E-4
20210720:13:01:53:705,0.0012391837,-0.0029496064,-2.9670598E-4
20210720:13:01:53:709,5.061455E-4,-0.0012391837,-7.330383E-4
20210720:13:01:53:713,5.061455E-4,7.5049157E-4,0.0011519173
20210720:13:01:53:718,0.0012740904,0.0015707964,6.981317E-4
20210720:13:01:53:721,-1.5707963E-4,0.0023387412,6.283185E-4
20210720:13:01:53:725,-3.4906585E-5,0.0012391837,1.7453292E-4
20210720:13:01:53:729,4.1887903E-4,5.7595863E-4,-6.981317E-5
20210720:13:01:53:733,-4.886922E-4,0.0021293017,-5.235988E-5
20210720:13:01:53:739,0.0014137167,-0.00286234,-8.2030473E-4
20210720:13:01:53:741,2.2689281E-4,-0.0013962634,5.5850536E-4
20210720:13:01:53:745,3.3161257E-4,-0.0019198621,-1.9198621E-4
20210720:13:01:53:750,-8.2030473E-4,8.726646E-4,8.726646E-5
20210720:13:01:53:754,-8.901179E-4,0.0027925267,-6.6322513E-4
