TIME,X,Y,Z
20210720:13:47:05:454,0.07435432,0.20780712,9.7551365
20210720:13:47:05:455,0.0828298,0.20502028,9.744037
20210720:13:47:05:456,0.07264966,0.21090044,9.736538
20210720:13:47:05:460,0.06838798,0.19938911,9.748031
20210720:13:47:05:464,0.073214695,0.20276973,9.737056
20210720:13:47:05:469,0.06690357,0.20151517,9.739507
20210720:13:47:05:472,0.07265923,0.2028655,9.751651
20210720:13:47:05:476,0.08416098,0.2133521,9.747265
20210720:13:47:05:481,0.07980353,0.20291337,9.743434
20210720:13:47:05:485,0.07365522,0.21515255,9.752264
20210720:13:47:05:488,0.08224561,0.19998288,9.734067
20210720:13:47:05:492,0.07472782,0.20896593,9.732018
20210720:13:47:05:497,0.055353943,0.21911734,9.741969
20210720:13:47:05:500,0.059491124,0.20125659,9.731328
20210720:13:47:05:504,0.07473741,0.20152475,9.725257
20210720:13:47:05:508,0.08155608,0.20718463,9.7451
20210720:13:47:05:513,0.08222646,0.21698171,9.742581
20210720:13:47:05:516,0.07068641,0.2110824,9.733407
20210720:13:47:05:521,0.06517018,0.20269312,9.737343
20210720:13:47:05:524,0.075982384,0.20584388,9.732325
20210720:13:47:05:529,0.07165367,0.20668665,9.738062
20210720:13:47:05:532,0.07666234,0.208851,9.749275
20210720:13:47:05:536,0.072544314,0.19066465,9.737745
20210720:13:47:05:540,0.069920264,0.1889121,9.736855
20210720:13:47:05:545,0.06177998,0.2006724,9.739364
20210720:13:47:05:549,0.07164409,0.20845836,9.743846
20210720:13:47:05:552,0.08522401,0.19996373,9.746862
20210720:13:47:05:556,0.09788454,0.1867669,9.755529
20210720:13:47:05:560,0.091420196,0.19935082,9.745579
20210720:13:47:05:564,0.063139886,0.20652384,9.738655
20210720:13:47:05:568,0.07242939,0.20340179,9.746978
20210720:13:47:05:572,0.07616434,0.19856551,9.741624
20210720:13:47:05:576,0.06368577,0.2050107,9.754227
20210720:13:47:05:582,0.07008307,0.20038511,9.73969
20210720:13:47:05:584,0.0847739,0.19922632,9.735992
20210720:13:47:05:588,0.07670064,0.20491493,9.742083
20210720:13:47:05:592,0.08078994,0.1996477,9.752196
20210720:13:47:05:597,0.06905836,0.19915926,9.750186
20210720:13:47:05:600,0.07218997,0.19878578,9.73808
20210720:13:47:05:604,0.065754354,0.20800824,9.737381
20210720:13:47:05:608,0.069738306,0.21969196,9.746182
20210720:13:47:05:613,0.06681738,0.20436907,9.739096
20210720:13:47:05:617,0.07524497,0.18673816,9.7422085
20210720:13:47:05:620,0.070715144,0.20816147,9.746546
20210720:13:47:05:624,0.063139886,0.21049821,9.753011
20210720:13:47:05:629,0.087666094,0.2222298,9.742955
20210720:13:47:05:633,0.0837013,0.20524053,9.736902
20210720:13:47:05:636,0.087120205,0.2140991,9.742955
20210720:13:47:05:640,0.08874827,0.21821712,9.750261
