TIME,X,Y,Z
20210720:03:14:36:541,-2.9670598E-4,-1.7453292E-5,-4.363323E-4
20210720:03:14:36:541,-8.726646E-5,6.981317E-5,2.2689281E-4
20210720:03:14:36:544,-5.235988E-5,-3.8397242E-4,2.7925268E-4
20210720:03:14:36:549,-5.235988E-5,-8.5521134E-4,-4.0142573E-4
20210720:03:14:36:554,-4.886922E-4,-4.886922E-4,4.886922E-4
20210720:03:14:36:556,1.7453292E-4,1.2217305E-4,3.1415926E-4
20210720:03:14:36:561,5.410521E-4,2.2689281E-4,3.4906585E-5
20210720:03:14:36:564,0.001553343,2.443461E-4,2.443461E-4
20210720:03:14:36:568,9.0757123E-4,2.443461E-4,-2.7925268E-4
20210720:03:14:36:573,8.726646E-5,-3.6651915E-4,3.8397242E-4
20210720:03:14:36:577,-7.853982E-4,-5.410521E-4,-4.363323E-4
20210720:03:14:36:581,1.2217305E-4,-1.7453292E-4,-5.2359875E-4
20210720:03:14:36:584,7.15585E-4,-2.443461E-4,-8.726646E-5
20210720:03:14:36:589,1.9198621E-4,-3.8397242E-4,-3.3161257E-4
20210720:03:14:36:593,-1.7453292E-5,-2.7925268E-4,4.886922E-4
20210720:03:14:36:597,-5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:03:14:36:601,-5.235988E-5,-8.2030473E-4,5.9341197E-4
20210720:03:14:36:607,-5.235988E-5,-4.886922E-4,0.0010995574
20210720:03:14:36:609,-5.235988E-5,-4.1887903E-4,-3.1415926E-4
20210720:03:14:36:612,-5.235988E-5,1.3962634E-4,-9.424778E-4
20210720:03:14:36:616,3.6651915E-4,-6.981317E-5,2.6179937E-4
20210720:03:14:36:621,0.0,-3.4906584E-4,1.5707963E-4
20210720:03:14:36:625,-4.886922E-4,1.5707963E-4,-3.4906585E-5
20210720:03:14:36:628,-1.2217305E-4,2.443461E-4,-1.3962634E-4
20210720:03:14:36:632,-3.8397242E-4,2.443461E-4,8.726646E-5
20210720:03:14:36:637,-6.806784E-4,2.6179937E-4,-2.9670598E-4
20210720:03:14:36:640,-1.5707963E-4,-4.886922E-4,1.9198621E-4
20210720:03:14:36:644,0.0013089969,3.1415926E-4,-7.330383E-4
20210720:03:14:36:649,5.410521E-4,3.8397242E-4,0.0
20210720:03:14:36:654,3.4906585E-5,2.7925268E-4,-7.6794485E-4
20210720:03:14:36:656,-3.4906585E-5,-3.4906585E-5,-1.2217305E-4
20210720:03:14:36:661,-5.235988E-5,-3.4906585E-5,8.726646E-5
20210720:03:14:36:664,-6.806784E-4,1.7453292E-5,2.443461E-4
20210720:03:14:36:668,-4.1887903E-4,4.0142573E-4,-2.7925268E-4
20210720:03:14:36:673,-8.726646E-4,7.15585E-4,-5.235988E-5
20210720:03:14:36:676,-7.6794485E-4,4.5378561E-4,5.410521E-4
20210720:03:14:36:680,1.2217305E-4,-4.5378561E-4,3.3161257E-4
20210720:03:14:36:684,8.726646E-5,0.0,-2.6179937E-4
20210720:03:14:36:689,-1.7453292E-5,5.2359875E-4,-5.235988E-5
20210720:03:14:36:692,-5.235988E-5,-1.9198621E-4,6.6322513E-4
20210720:03:14:36:696,-5.235988E-5,-6.981317E-5,8.726646E-5
20210720:03:14:36:701,3.6651915E-4,-9.948377E-4,-4.886922E-4
20210720:03:14:36:705,0.0,6.806784E-4,-9.773844E-4
20210720:03:14:36:709,-3.4906585E-5,4.5378561E-4,-1.5707963E-4
20210720:03:14:36:713,2.443461E-4,2.7925268E-4,-5.410521E-4
20210720:03:14:36:716,1.0471976E-4,-3.4906584E-4,-2.2689281E-4
20210720:03:14:36:721,-6.457718E-4,-5.410521E-4,5.061455E-4
20210720:03:14:36:725,-0.0012915436,-0.0010646508,3.3161257E-4
20210720:03:14:36:729,-2.6179937E-4,-8.726646E-5,4.712389E-4
20210720:03:14:36:733,-8.726646E-5,0.0013962634,6.283185E-4
20210720:03:14:36:736,-5.235988E-5,1.2217305E-4,-8.726646E-5
20210720:03:14:36:740,-5.235988E-5,5.235988E-5,-3.3161257E-4
20210720:03:14:36:744,-5.235988E-5,-1.7453292E-5,3.6651915E-4
20210720:03:14:36:748,-5.235988E-5,-2.2689281E-4,6.1086525E-4
20210720:03:14:36:753,-5.235988E-5,1.7453292E-4,3.3161257E-4
20210720:03:14:36:756,-5.235988E-5,2.443461E-4,4.886922E-4
20210720:03:14:36:761,-5.235988E-5,8.901179E-4,0.0
20210720:03:14:36:765,-5.235988E-5,-4.363323E-4,-4.5378561E-4
20210720:03:14:36:769,-5.235988E-5,1.9198621E-4,3.4906584E-4
20210720:03:14:36:774,3.6651915E-4,3.6651915E-4,-1.2217305E-4
20210720:03:14:36:777,3.1415926E-4,-1.5707963E-4,8.726646E-5
20210720:03:14:36:780,1.2217305E-4,-1.2217305E-4,4.363323E-4
20210720:03:14:36:784,4.0142573E-4,-0.0015707964,1.7453292E-4
20210720:03:14:36:788,0.0,-9.250245E-4,-1.5707963E-4
20210720:03:14:36:793,-3.4906585E-5,-5.235988E-5,8.726646E-5
20210720:03:14:36:796,-5.235988E-5,6.457718E-4,1.2217305E-4
20210720:03:14:36:800,-5.235988E-5,0.0,0.0
20210720:03:14:36:805,-5.235988E-5,8.726646E-5,1.0471976E-4
20210720:03:14:36:808,-5.235988E-5,2.2689281E-4,-8.0285146E-4
20210720:03:14:36:812,0.001012291,6.981317E-5,-4.0142573E-4
20210720:03:14:36:816,3.6651915E-4,0.0012217305,-2.6179937E-4
20210720:03:14:36:821,0.0011519173,-1.7453292E-5,-8.0285146E-4
20210720:03:14:36:824,-1.0471976E-4,8.726646E-5,-6.457718E-4
20210720:03:14:36:829,-0.001012291,0.0010995574,-3.6651915E-4
20210720:03:14:36:832,2.7925268E-4,-0.0011693706,5.235988E-5
20210720:03:14:36:837,-2.443461E-4,0.0011693706,-5.235988E-5
20210720:03:14:36:841,-2.7925268E-4,1.3962634E-4,-9.0757123E-4
20210720:03:14:36:844,-0.0010995574,7.5049157E-4,-7.853982E-4
20210720:03:14:36:849,-9.250245E-4,-3.4906585E-5,4.712389E-4
20210720:03:14:36:853,2.9670598E-4,-0.0037699111,7.6794485E-4
20210720:03:14:36:856,-8.2030473E-4,-1.3962634E-4,9.948377E-4
20210720:03:14:36:861,-4.886922E-4,-8.2030473E-4,-1.7453292E-5
20210720:03:14:36:864,-0.0019024089,0.0013439035,9.948377E-4
20210720:03:14:36:869,-0.0010471975,3.4906584E-4,7.15585E-4
20210720:03:14:36:872,0.0028099802,-0.003822271,-3.8397242E-4
20210720:03:14:36:876,0.0010297443,0.0010297443,2.2689281E-4
20210720:03:14:36:880,-5.235988E-5,0.001134464,-4.712389E-4
20210720:03:14:36:884,0.0,0.0014835298,2.0943952E-4
20210720:03:14:36:890,-1.5707963E-4,0.001012291,-2.7925268E-4
20210720:03:14:36:893,9.948377E-4,-0.0027052604,1.9198621E-4
20210720:03:14:36:896,4.712389E-4,0.0014835298,1.7453292E-5
20210720:03:14:36:900,-7.853982E-4,6.457718E-4,1.0471976E-4
20210720:03:14:36:905,-9.948377E-4,0.0017278759,2.6179937E-4
20210720:03:14:36:909,-0.0013439035,8.0285146E-4,7.853982E-4
20210720:03:14:36:913,0.0013613568,-0.003700098,5.235988E-5
20210720:03:14:36:917,-1.9198621E-4,0.0019373155,4.363323E-4
20210720:03:14:36:921,3.4906584E-4,5.410521E-4,-2.443461E-4
20210720:03:14:36:925,-6.806784E-4,-7.5049157E-4,-1.0471976E-4
20210720:03:14:36:928,-3.4906584E-4,-0.0015009831,-5.9341197E-4
20210720:03:14:36:932,0.001850049,-0.0044505894,4.5378561E-4
20210720:03:14:36:936,0.0010821042,5.9341197E-4,1.9198621E-4
20210720:03:14:36:941,0.0023387412,-8.0285146E-4,5.7595863E-4
20210720:03:14:36:944,4.5378561E-4,0.0010297443,6.457718E-4
20210720:03:14:36:948,7.853982E-4,-9.948377E-4,2.0943952E-4
20210720:03:14:36:954,6.981317E-5,-8.901179E-4,5.9341197E-4
20210720:03:14:36:956,2.6179937E-4,0.0,9.5993106E-4
20210720:03:14:36:961,0.0,7.15585E-4,8.3775807E-4
20210720:03:14:36:964,-3.6651915E-4,6.981317E-4,-8.0285146E-4
20210720:03:14:36:971,-6.806784E-4,-0.0010995574,-8.901179E-4
20210720:03:14:36:973,-3.4906584E-4,-2.7925268E-4,-9.0757123E-4
20210720:03:14:36:977,0.0017104227,-0.0019198621,-7.330383E-4
20210720:03:14:36:980,0.001553343,6.457718E-4,-1.9198621E-4
20210720:03:14:36:984,0.0011519173,-8.726646E-4,-9.250245E-4
20210720:03:14:36:989,8.2030473E-4,-2.9670598E-4,-1.5707963E-4
20210720:03:14:36:993,-1.5707963E-4,-1.5707963E-4,5.2359875E-4
20210720:03:14:36:996,-1.7453292E-5,-0.0013788101,-1.0471976E-4
20210720:03:14:37:000,-0.001256637,0.0012391837,4.0142573E-4
20210720:03:14:37:004,6.283185E-4,-7.6794485E-4,2.9670598E-4
20210720:03:14:37:008,5.235988E-5,-5.410521E-4,3.4906585E-5
20210720:03:14:37:012,-3.4906584E-4,-6.981317E-4,2.443461E-4
20210720:03:14:37:016,-2.2689281E-4,6.6322513E-4,1.5707963E-4
20210720:03:14:37:021,2.0943952E-4,7.6794485E-4,4.5378561E-4
20210720:03:14:37:024,1.0471976E-4,-8.726646E-5,-2.443461E-4
20210720:03:14:37:042,-1.7453292E-5,1.9198621E-4,5.061455E-4
20210720:03:14:37:042,6.981317E-5,2.443461E-4,3.1415926E-4
20210720:03:14:37:043,-1.5707963E-4,2.443461E-4,4.712389E-4
20210720:03:14:37:043,3.4906584E-4,2.6179937E-4,6.283185E-4
20210720:03:14:37:045,0.0,2.6179937E-4,6.6322513E-4
20210720:03:14:37:049,2.6179937E-4,-5.235988E-5,3.4906584E-4
