TIME,X,Y,Z
20210720:03:09:15:653,-0.0010646508,2.7925268E-4,-5.410521E-4
20210720:03:09:15:657,-4.1887903E-4,-5.235988E-5,2.443461E-4
20210720:03:09:15:661,-5.235988E-5,5.235988E-5,5.061455E-4
20210720:03:09:15:665,0.0,-2.2689281E-4,1.0471976E-4
20210720:03:09:15:668,0.0,1.5707963E-4,5.235988E-5
20210720:03:09:15:672,3.1415926E-4,-3.8397242E-4,-2.6179937E-4
20210720:03:09:15:676,1.7453292E-4,1.9198621E-4,-7.6794485E-4
20210720:03:09:15:680,-4.0142573E-4,3.6651915E-4,-3.4906584E-4
20210720:03:09:15:684,3.6651915E-4,-3.4906585E-5,4.1887903E-4
20210720:03:09:15:689,6.981317E-5,-5.5850536E-4,5.410521E-4
20210720:03:09:15:692,-4.1887903E-4,-1.3962634E-4,-1.7453292E-4
20210720:03:09:15:696,3.6651915E-4,-2.6179937E-4,-1.2217305E-4
20210720:03:09:15:701,8.2030473E-4,0.0010471975,4.5378561E-4
20210720:03:09:15:704,7.15585E-4,3.6651915E-4,5.410521E-4
20210720:03:09:15:709,0.0011868239,6.981317E-4,-1.7453292E-4
20210720:03:09:15:713,4.5378561E-4,3.1415926E-4,0.0
20210720:03:09:15:717,6.981317E-5,2.443461E-4,-8.726646E-5
20210720:03:09:15:721,9.0757123E-4,9.948377E-4,1.3962634E-4
20210720:03:09:15:725,4.712389E-4,1.7453292E-4,-5.061455E-4
20210720:03:09:15:728,6.457718E-4,-3.3161257E-4,3.8397242E-4
20210720:03:09:15:732,4.1887903E-4,1.3962634E-4,2.0943952E-4
20210720:03:09:15:737,-1.0471976E-4,6.6322513E-4,-4.886922E-4
20210720:03:09:15:740,-1.3962634E-4,3.1415926E-4,3.8397242E-4
20210720:03:09:15:744,0.0,2.443461E-4,2.2689281E-4
20210720:03:09:15:748,0.0,2.443461E-4,-5.235988E-5
20210720:03:09:15:752,6.283185E-4,2.443461E-4,3.3161257E-4
20210720:03:09:15:756,0.0015707964,2.443461E-4,6.457718E-4
20210720:03:09:15:760,3.8397242E-4,2.443461E-4,2.6179937E-4
20210720:03:09:15:764,6.981317E-5,-5.061455E-4,-0.0012391837
20210720:03:09:15:769,1.7453292E-5,-4.363323E-4,-1.7453292E-4
20210720:03:09:15:773,1.2217305E-4,-6.283185E-4,-5.5850536E-4
20210720:03:09:15:777,-8.726646E-5,-4.712389E-4,-8.2030473E-4
20210720:03:09:15:780,0.0,1.2217305E-4,2.0943952E-4
20210720:03:09:15:786,4.363323E-4,9.773844E-4,5.235988E-5
20210720:03:09:15:788,-0.0011170107,6.1086525E-4,4.712389E-4
20210720:03:09:15:793,-2.9670598E-4,-6.981317E-4,1.0471976E-4
20210720:03:09:15:797,5.7595863E-4,-6.6322513E-4,4.886922E-4
20210720:03:09:15:802,3.4906584E-4,-1.7453292E-5,-6.981317E-5
20210720:03:09:15:804,5.235988E-5,1.9198621E-4,-2.2689281E-4
