TIME,X,Y,Z
20210720:04:13:13:653,-6.981317E-5,2.6179937E-4,1.7453292E-5
20210720:04:13:13:656,-2.0943952E-4,3.6651915E-4,1.0471976E-4
20210720:04:13:13:660,6.457718E-4,3.1415926E-4,-3.1415926E-4
20210720:04:13:13:664,7.330383E-4,1.9198621E-4,-3.8397242E-4
20210720:04:13:13:669,0.0013089969,8.0285146E-4,-0.0010297443
20210720:04:13:13:672,6.457718E-4,5.2359875E-4,0.0
20210720:04:13:13:676,3.4906585E-5,2.2689281E-4,5.410521E-4
20210720:04:13:13:680,-3.6651915E-4,-5.7595863E-4,1.9198621E-4
20210720:04:13:13:685,-3.8397242E-4,-6.981317E-5,2.6179937E-4
20210720:04:13:13:688,0.0,-6.283185E-4,4.5378561E-4
20210720:04:13:13:692,-6.981317E-5,5.2359875E-4,1.7453292E-4
20210720:04:13:13:696,-6.981317E-5,4.712389E-4,1.2217305E-4
20210720:04:13:13:700,-6.981317E-5,2.0943952E-4,2.443461E-4
20210720:04:13:13:704,3.4906584E-4,1.7453292E-4,4.5378561E-4
20210720:04:13:13:708,2.9670598E-4,4.712389E-4,6.1086525E-4
20210720:04:13:13:712,4.1887903E-4,3.4906584E-4,6.457718E-4
20210720:04:13:13:717,1.2217305E-4,6.283185E-4,-8.726646E-5
20210720:04:13:13:721,2.6179937E-4,-5.235988E-5,-7.853982E-4
20210720:04:13:13:725,9.773844E-4,-0.0011868239,2.7925268E-4
20210720:04:13:13:729,-3.4906584E-4,-9.424778E-4,2.7925268E-4
20210720:04:13:13:733,-1.2217305E-4,-1.3962634E-4,-2.7925268E-4
20210720:04:13:13:736,5.2359875E-4,1.0471976E-4,-8.2030473E-4
20210720:04:13:13:741,7.15585E-4,-2.7925268E-4,2.7925268E-4
20210720:04:13:13:745,3.4906585E-5,-3.4906584E-4,-1.5707963E-4
20210720:04:13:13:749,2.443461E-4,5.2359875E-4,-2.2689281E-4
20210720:04:13:13:753,4.0142573E-4,2.2689281E-4,-9.424778E-4
