TIME,X,Y,Z
20210720:00:44:38:171,3.1415926E-4,2.9670598E-4,4.363323E-4
20210720:00:44:38:172,-5.235988E-5,2.0943952E-4,4.886922E-4
20210720:00:44:38:174,-1.0471976E-4,3.8397242E-4,3.6651915E-4
20210720:00:44:38:178,1.7453292E-4,2.2689281E-4,2.9670598E-4
20210720:00:44:38:180,4.886922E-4,6.981317E-5,-8.726646E-5
20210720:00:44:38:184,2.7925268E-4,-6.981317E-4,8.726646E-5
20210720:00:44:38:188,5.235988E-5,-5.061455E-4,-1.2217305E-4
20210720:00:44:38:193,3.3161257E-4,-1.7453292E-4,-3.4906584E-4
20210720:00:44:38:197,-5.235988E-5,0.0,2.2689281E-4
20210720:00:44:38:200,-1.0471976E-4,3.4906585E-5,-4.1887903E-4
20210720:00:44:38:204,-2.443461E-4,3.4906584E-4,3.4906584E-4
20210720:00:44:38:208,2.7925268E-4,2.2689281E-4,-7.15585E-4
20210720:00:44:38:213,0.0013962634,6.981317E-5,-1.3962634E-4
20210720:00:44:38:216,1.0471976E-4,-2.6179937E-4,-4.886922E-4
20210720:00:44:38:221,-8.726646E-5,1.7453292E-4,2.0943952E-4
20210720:00:44:38:224,-1.2217305E-4,1.9198621E-4,8.901179E-4
20210720:00:44:38:230,1.7453292E-4,6.981317E-5,-1.7453292E-4
20210720:00:44:38:233,-5.2359875E-4,-5.061455E-4,-1.7453292E-4
20210720:00:44:38:237,-6.981317E-5,6.981317E-5,6.981317E-5
20210720:00:44:38:240,-5.5850536E-4,3.4906585E-5,0.0
20210720:00:44:38:246,-1.9198621E-4,3.4906585E-5,-1.3962634E-4
20210720:00:44:38:248,-1.3962634E-4,3.4906585E-5,6.981317E-5
20210720:00:44:38:253,-5.7595863E-4,-2.6179937E-4,2.9670598E-4
20210720:00:44:38:256,-5.2359875E-4,-8.901179E-4,4.712389E-4
20210720:00:44:38:262,-6.283185E-4,-8.5521134E-4,5.235988E-5
20210720:00:44:38:264,-3.3161257E-4,-0.0012391837,0.0
20210720:00:44:38:268,-1.5707963E-4,-1.5707963E-4,8.726646E-5
20210720:00:44:38:273,-1.3962634E-4,0.0,-1.2217305E-4
20210720:00:44:38:277,-1.2217305E-4,3.4906585E-5,3.8397242E-4
20210720:00:44:38:281,-1.2217305E-4,-0.0011519173,4.712389E-4
20210720:00:44:38:284,-1.2217305E-4,-2.7925268E-4,4.886922E-4
20210720:00:44:38:288,-4.363323E-4,0.0,4.886922E-4
20210720:00:44:38:293,-3.1415926E-4,-4.0142573E-4,-5.5850536E-4
20210720:00:44:38:296,-1.5707963E-4,4.0142573E-4,-2.443461E-4
20210720:00:44:38:300,-7.6794485E-4,1.0471976E-4,-1.7453292E-4
20210720:00:44:38:304,-0.0012391837,5.235988E-5,-5.235988E-5
20210720:00:44:38:309,0.0,-3.8397242E-4,4.0142573E-4
20210720:00:44:38:313,6.457718E-4,-1.7453292E-5,-2.6179937E-4
20210720:00:44:38:317,8.726646E-4,0.001553343,2.443461E-4
20210720:00:44:38:320,-1.3962634E-4,-6.981317E-5,4.5378561E-4
20210720:00:44:38:324,-2.6179937E-4,-2.2689281E-4,-1.2217305E-4
20210720:00:44:38:329,2.7925268E-4,0.0,-1.5707963E-4
20210720:00:44:38:332,2.443461E-4,0.0012391837,2.6179937E-4
