TIME,X,Y,Z
20210720:08:29:36:212,0.07488105,0.19155528,9.745282
20210720:08:29:36:212,0.08039729,0.19809625,9.7451
20210720:08:29:36:216,0.08550173,0.19684169,9.742802
20210720:08:29:36:220,0.07885543,0.19965728,9.762176
20210720:08:29:36:224,0.078759655,0.18694885,9.75167
20210720:08:29:36:228,0.08203493,0.19213948,9.744726
20210720:08:29:36:232,0.0751492,0.1871308,9.750424
20210720:08:29:36:236,0.074095756,0.20009781,9.756631
20210720:08:29:36:240,0.066577956,0.20363164,9.755701
20210720:08:29:36:244,0.07037995,0.2084871,9.748289
20210720:08:29:36:249,0.07506301,0.18108785,9.754639
20210720:08:29:36:252,0.06540959,0.1823041,9.761888
20210720:08:29:36:256,0.07136636,0.19458155,9.758815
20210720:08:29:36:260,0.08209238,0.17818606,9.762453
20210720:08:29:36:265,0.07202716,0.1767687,9.762453
20210720:08:29:36:268,0.076011114,0.1849856,9.744554
20210720:08:29:36:272,0.07850108,0.19848889,9.739383
20210720:08:29:36:276,0.08513781,0.19779935,9.753106
20210720:08:29:36:281,0.07526412,0.20717506,9.754954
20210720:08:29:36:284,0.09421663,0.2032773,9.747571
20210720:08:29:36:288,0.08201577,0.1997243,9.745981
20210720:08:29:36:292,0.07098329,0.19710027,9.757587
20210720:08:29:36:296,0.08221689,0.19190964,9.761228
20210720:08:29:36:300,0.0759345,0.18156669,9.755414
20210720:08:29:36:304,0.06322608,0.19671719,9.753144
20210720:08:29:36:308,0.076011114,0.19478267,9.7603655
20210720:08:29:36:312,0.08033983,0.1866424,9.760289
20210720:08:29:36:317,0.07416279,0.18284039,9.759082
20210720:08:29:36:321,0.07755298,0.1913063,9.76229
20210720:08:29:36:325,0.078730926,0.1855219,9.761936
20210720:08:29:36:328,0.08205408,0.19289604,9.760106
20210720:08:29:36:332,0.08231265,0.20746237,9.764149
20210720:08:29:36:336,0.0827915,0.19909224,9.758124
20210720:08:29:36:340,0.07832871,0.18590496,9.766494
20210720:08:29:36:344,0.073358335,0.19061676,9.756295
20210720:08:29:36:350,0.08546343,0.1932887,9.750137
20210720:08:29:36:352,0.08723513,0.20039469,9.748777
20210720:08:29:36:356,0.08709148,0.20774966,9.748117
20210720:08:29:36:360,0.076327145,0.20168754,9.741404
20210720:08:29:36:366,0.07916189,0.19000384,9.753575
20210720:08:29:36:368,0.06987239,0.20454144,9.760768
20210720:08:29:36:372,0.07883627,0.18548359,9.757617
20210720:08:29:36:376,0.085233584,0.18639338,9.742437
20210720:08:29:36:382,0.080311105,0.19387288,9.7470255
20210720:08:29:36:384,0.07600154,0.19509871,9.752599
20210720:08:29:36:388,0.080971904,0.19208202,9.75279
20210720:08:29:36:392,0.08360552,0.19402611,9.743625
20210720:08:29:36:396,0.06952762,0.190272,9.753499
20210720:08:29:36:401,0.069987305,0.18997511,9.751986
20210720:08:29:36:404,0.08407478,0.17275602,9.752282
20210720:08:29:36:408,0.07994718,0.18665196,9.748308
20210720:08:29:36:412,0.09402508,0.19847932,9.751086
20210720:08:29:36:416,0.088987686,0.17673998,9.757789
20210720:08:29:36:420,0.08550173,0.18907489,9.757157
20210720:08:29:36:424,0.095116846,0.18760964,9.766141
20210720:08:29:36:429,0.08458236,0.18393214,9.749841
20210720:08:29:36:433,0.07224743,0.17472884,9.748365
20210720:08:29:36:436,0.07414364,0.1941506,9.746948
20210720:08:29:36:440,0.087512866,0.18249564,9.751593
20210720:08:29:36:445,0.07633673,0.18409495,9.7485
20210720:08:29:36:449,0.09187988,0.1913446,9.75281
20210720:08:29:36:452,0.08345229,0.193576,9.747265
20210720:08:29:36:456,0.09197565,0.1852346,9.753182
20210720:08:29:36:460,0.087876774,0.20120871,9.748558
20210720:08:29:36:464,0.085827336,0.19808666,9.74962
20210720:08:29:36:468,0.074248984,0.20577684,9.749745
20210720:08:29:36:472,0.0812209,0.19903478,9.761725
20210720:08:29:36:476,0.0867946,0.19421764,9.745214
20210720:08:29:36:481,0.07662403,0.19035819,9.746221
