TIME,X,Y,Z
20210720:08:57:08:270,0.07745721,0.18673816,9.746604
20210720:08:57:08:272,0.082427576,0.19731094,9.757099
20210720:08:57:08:276,0.07584831,0.20236751,9.749793
20210720:08:57:08:280,0.07905654,0.20606415,9.740158
20210720:08:57:08:284,0.08528146,0.19358557,9.740178
20210720:08:57:08:288,0.079142734,0.18967824,9.753049
20210720:08:57:08:293,0.06461471,0.18905574,9.747064
20210720:08:57:08:296,0.05319916,0.17884687,9.739584
20210720:08:57:08:300,0.06772718,0.1890366,9.745167
20210720:08:57:08:305,0.087129794,0.19040607,9.745522
20210720:08:57:08:310,0.07747637,0.19447622,9.752178
20210720:08:57:08:312,0.083059646,0.18731275,9.752398
20210720:08:57:08:316,0.06961381,0.18339585,9.750243
20210720:08:57:08:320,0.072458126,0.187466,9.768717
20210720:08:57:08:325,0.07937258,0.1789618,9.761754
20210720:08:57:08:328,0.068694435,0.178052,9.757675
20210720:08:57:08:332,0.07196013,0.19347066,9.743941
20210720:08:57:08:336,0.07422983,0.19461988,9.751852
20210720:08:57:08:340,0.07190266,0.19037735,9.734393
20210720:08:57:08:344,0.083241604,0.18752345,9.748816
20210720:08:57:08:349,0.09401551,0.1933653,9.757713
20210720:08:57:08:353,0.09148724,0.19870916,9.756737
20210720:08:57:08:356,0.08707233,0.2005958,9.7629795
20210720:08:57:08:361,0.08755117,0.1839992,9.755203
20210720:08:57:08:364,0.08033025,0.18138471,9.766111
20210720:08:57:08:369,0.07294654,0.18546444,9.768075
20210720:08:57:08:373,0.07142383,0.18835664,9.769578
20210720:08:57:08:376,0.06358042,0.19363345,9.7672415
20210720:08:57:08:381,0.056780886,0.19938911,9.756133
20210720:08:57:08:384,0.08524316,0.19516574,9.752771
20210720:08:57:08:388,0.07277416,0.1951849,9.7556925
20210720:08:57:08:393,0.07570466,0.20647596,9.75847
20210720:08:57:08:396,0.061119184,0.18683392,9.750616
20210720:08:57:08:400,0.06661627,0.17377116,9.756698
20210720:08:57:08:404,0.085444264,0.17782214,9.749352
20210720:08:57:08:409,0.09374736,0.1841141,9.762089
20210720:08:57:08:412,0.084285475,0.20714633,9.761399
20210720:08:57:08:416,0.07802225,0.2037753,9.759887
20210720:08:57:08:420,0.08010998,0.19031988,9.755539
20210720:08:57:08:425,0.08587523,0.18096335,9.755032
20210720:08:57:08:429,0.09592129,0.19065508,9.760941
20210720:08:57:08:432,0.099809475,0.17650054,9.765901
20210720:08:57:08:436,0.09237788,0.20071073,9.76206
20210720:08:57:08:440,0.10115981,0.18656579,9.760231
20210720:08:57:08:444,0.08070375,0.18608692,9.750789
20210720:08:57:08:448,0.076528266,0.19295351,9.7534895
20210720:08:57:08:452,0.09572976,0.19847932,9.760644
20210720:08:57:08:456,0.08721598,0.19368133,9.75753
20210720:08:57:08:461,0.07922892,0.197378,9.75416
