TIME,X,Y,Z
20210720:00:04:51:039,0.07494809,0.1823807,9.75755
20210720:00:04:51:039,0.0740766,0.1862689,9.766466
20210720:00:04:51:041,0.083720446,0.17365624,9.753011
20210720:00:04:51:044,0.08452489,0.18443973,9.766869
20210720:00:04:51:050,0.07929596,0.18275422,9.781358
20210720:00:04:51:052,0.07728483,0.18770541,9.768573
20210720:00:04:51:056,0.08569327,0.17929699,9.759609
20210720:00:04:51:060,0.08151778,0.18520588,9.747964
20210720:00:04:51:064,0.07277416,0.17948851,9.750559
20210720:00:04:51:069,0.075513124,0.19089448,9.7616205
20210720:00:04:51:072,0.076298416,0.19639157,9.766686
20210720:00:04:51:076,0.07120356,0.18707335,9.764991
20210720:00:04:51:080,0.085980564,0.19636285,9.768793
20210720:00:04:51:085,0.09544246,0.17925867,9.767701
20210720:00:04:51:088,0.10100658,0.18581879,9.769483
20210720:00:04:51:093,0.08728302,0.19903478,9.774184
20210720:00:04:51:096,0.068598665,0.19642988,9.766284
20210720:00:04:51:101,0.06919243,0.1750353,9.752618
20210720:00:04:51:104,0.06913497,0.1728901,9.761678
20210720:00:04:51:108,0.09464759,0.18714038,9.763737
20210720:00:04:51:112,0.0832033,0.18983147,9.763516
20210720:00:04:51:117,0.085702844,0.20009781,9.755845
20210720:00:04:51:120,0.09389102,0.18882589,9.746374
20210720:00:04:51:124,0.08047391,0.18568471,9.752234
20210720:00:04:51:128,0.07871178,0.16899234,9.761706
20210720:00:04:51:132,0.07865431,0.18785864,9.759982
20210720:00:04:51:136,0.08025364,0.17757314,9.76594
20210720:00:04:51:140,0.08277234,0.17206648,9.767385
20210720:00:04:51:144,0.074651204,0.17252617,9.762491
20210720:00:04:51:148,0.07268797,0.1775923,9.762347
20210720:00:04:51:152,0.056120086,0.18031211,9.766504
20210720:00:04:51:156,0.065534085,0.17980455,9.755845
20210720:00:04:51:160,0.07027461,0.18749472,9.7666
20210720:00:04:51:164,0.08184339,0.18937178,9.767893
20210720:00:04:51:168,0.07332003,0.18960163,9.7683525
20210720:00:04:51:173,0.081354976,0.18814595,9.766274
20210720:00:04:51:176,0.08070375,0.17588763,9.761208
20210720:00:04:51:180,0.0756855,0.1963054,9.763287
20210720:00:04:51:185,0.07470867,0.18859605,9.748855
20210720:00:04:51:188,0.08114429,0.18565598,9.759647
20210720:00:04:51:192,0.07429687,0.19671719,9.760548
20210720:00:04:51:196,0.07717949,0.19608511,9.758881
20210720:00:04:51:201,0.085233584,0.19945616,9.752455
20210720:00:04:51:204,0.08959103,0.19045396,9.761065
20210720:00:04:51:208,0.08489839,0.17035224,9.767433
20210720:00:04:51:212,0.07793605,0.1837023,9.774358
20210720:00:04:51:217,0.07142383,0.17778385,9.774826
20210720:00:04:51:220,0.072506,0.18488024,9.766045
20210720:00:04:51:224,0.082456306,0.17933528,9.736414
20210720:00:04:51:228,0.070494875,0.19806752,9.76005
20210720:00:04:51:233,0.07128975,0.19692788,9.763975
20210720:00:04:51:237,0.06933608,0.19851762,9.763439
20210720:00:04:51:240,0.065131865,0.1800727,9.757789
20210720:00:04:51:244,0.06775591,0.1757823,9.766543
20210720:00:04:51:248,0.06808152,0.18743725,9.770038
20210720:00:04:51:253,0.07434475,0.19727264,9.7792225
20210720:00:04:51:256,0.06895301,0.20193656,9.764569
20210720:00:04:51:260,0.06844544,0.1974546,9.765106
20210720:00:04:51:264,0.07024588,0.18293616,9.749017
20210720:00:04:51:269,0.08603803,0.18640298,9.7361355
20210720:00:04:51:272,0.078280814,0.20107463,9.778944
20210720:00:04:51:276,0.064748794,0.18738937,9.766954
20210720:00:04:51:280,0.105555564,0.20147687,9.719262
20210720:00:04:51:285,0.08023449,0.18882589,9.798059
20210720:00:04:51:288,0.062661044,0.1759451,9.77001
20210720:00:04:51:292,0.1008725,0.19552007,9.724807
20210720:00:04:51:296,0.06204813,0.19439003,9.777374
20210720:00:04:51:302,0.07549396,0.196133,9.734354
20210720:00:04:51:305,0.07801267,0.18195933,9.793569
20210720:00:04:51:308,0.04980897,0.18388426,9.772393
20210720:00:04:51:312,0.098267615,0.18187314,9.772499
20210720:00:04:51:317,0.06287174,0.17421168,9.748213
20210720:00:04:51:320,0.11467268,0.19371966,9.700443
20210720:00:04:51:324,0.066482194,0.19704281,9.747418
20210720:00:04:51:329,0.07614519,0.19995415,9.746345
20210720:00:04:51:334,0.08721598,0.19314504,9.811773
20210720:00:04:51:336,0.0775051,0.19985838,9.779012
20210720:00:04:51:341,0.096438445,0.21074721,9.779882
20210720:00:04:51:345,0.05203079,0.18244776,9.718036
20210720:00:04:51:349,0.09999144,0.19982007,9.692197
20210720:00:04:51:353,0.0632165,0.19309716,9.766571
20210720:00:04:51:357,0.090950936,0.21212627,9.7713785
20210720:00:04:51:361,0.07457459,0.2083147,9.848664
20210720:00:04:51:365,0.04662947,0.19249383,9.751632
20210720:00:04:51:370,0.0995126,0.20898508,9.714406
20210720:00:04:51:372,0.04684974,0.17757314,9.746038
20210720:00:04:51:377,0.10212707,0.20017442,9.733992
20210720:00:04:51:380,0.08505162,0.1920054,9.850722
20210720:00:04:51:385,0.06839755,0.17494911,9.757837
20210720:00:04:51:388,0.12344504,0.1905593,9.738118
20210720:00:04:51:392,0.059242126,0.15560396,9.718467
20210720:00:04:51:396,0.120141044,0.19578823,9.683579
20210720:00:04:51:403,0.07076302,0.18218918,9.81455
20210720:00:04:51:405,0.08739794,0.18805975,9.80374
20210720:00:04:51:409,0.106350444,0.17236337,9.814292
20210720:00:04:51:413,0.058370635,0.173752,9.737736
20210720:00:04:51:417,0.11219229,0.18575174,9.686969
20210720:00:04:51:421,0.063388884,0.1771422,9.7766075
20210720:00:04:51:424,0.0884897,0.18644127,9.7533655
20210720:00:04:51:429,0.074785285,0.1896112,9.847601
20210720:00:04:51:434,0.06281428,0.17221971,9.760988
20210720:00:04:51:436,0.095873415,0.19074126,9.738195
20210720:00:04:51:441,0.055746593,0.19103815,9.733416
20210720:00:04:51:444,0.09818143,0.20304745,9.703057
20210720:00:04:51:448,0.06776549,0.19036777,9.815365
20210720:00:04:51:452,0.09040506,0.19740672,9.77474
