TIME,X,Y,Z
20210720:00:04:51:039,-8.5521134E-4,3.4906585E-5,4.0142573E-4
20210720:00:04:51:039,1.3962634E-4,3.4906585E-5,0.0
20210720:00:04:51:041,4.1887903E-4,-2.6179937E-4,-5.235988E-5
20210720:00:04:51:044,1.5707963E-4,3.1415926E-4,-5.061455E-4
20210720:00:04:51:050,0.0,-3.3161257E-4,-1.3962634E-4
20210720:00:04:51:052,4.0142573E-4,0.0,-6.981317E-5
20210720:00:04:51:056,1.7453292E-5,3.4906584E-4,-5.235988E-5
20210720:00:04:51:061,-3.3161257E-4,-6.981317E-5,-5.235988E-5
20210720:00:04:51:064,-2.0943952E-4,-8.726646E-5,2.443461E-4
20210720:00:04:51:069,-5.235988E-5,-7.15585E-4,-5.061455E-4
20210720:00:04:51:072,3.8397242E-4,-1.9198621E-4,-3.8397242E-4
20210720:00:04:51:077,-4.0142573E-4,3.1415926E-4,3.1415926E-4
20210720:00:04:51:080,3.3161257E-4,2.2689281E-4,0.0
20210720:00:04:51:086,1.7453292E-5,-3.4906584E-4,-9.424778E-4
20210720:00:04:51:088,-1.7453292E-5,-3.1415926E-4,-2.0943952E-4
20210720:00:04:51:093,-3.4906585E-5,6.1086525E-4,3.4906584E-4
20210720:00:04:51:096,-3.4906585E-5,0.0013439035,-2.9670598E-4
20210720:00:04:51:101,-3.4906585E-5,6.981317E-5,-2.2689281E-4
20210720:00:04:51:105,-3.4906585E-5,5.235988E-5,-8.726646E-5
20210720:00:04:51:109,-3.4906585E-5,-2.443461E-4,-5.061455E-4
20210720:00:04:51:113,2.6179937E-4,3.1415926E-4,-1.3962634E-4
20210720:00:04:51:117,1.3962634E-4,-2.0943952E-4,2.2689281E-4
20210720:00:04:51:121,4.1887903E-4,-2.443461E-4,5.410521E-4
20210720:00:04:51:124,3.4906585E-5,1.2217305E-4,3.4906585E-5
20210720:00:04:51:128,-1.7453292E-5,5.235988E-5,2.6179937E-4
20210720:00:04:51:133,-3.4906585E-5,5.235988E-5,1.0471976E-4
20210720:00:04:51:136,-3.4906585E-5,5.235988E-5,-3.4906585E-5
