TIME,X,Y,Z
20210720:03:19:57:955,0.07867347,0.2061695,9.753279
20210720:03:19:57:956,0.08329906,0.19959022,9.753404
20210720:03:19:57:960,0.08140285,0.20956926,9.765614
20210720:03:19:57:964,0.07619308,0.2045606,9.761706
20210720:03:19:57:970,0.088767424,0.19201496,9.757598
20210720:03:19:57:972,0.07960242,0.1822562,9.753469
20210720:03:19:57:976,0.08944737,0.18450676,9.749841
20210720:03:19:57:981,0.100029744,0.19282901,9.76028
20210720:03:19:57:985,0.082552075,0.20094056,9.764713
20210720:03:19:57:988,0.087943815,0.20409133,9.758335
20210720:03:19:57:992,0.08367256,0.19710983,9.752656
20210720:03:19:57:996,0.085702844,0.1904348,9.763104
20210720:03:19:58:000,0.0870819,0.18107826,9.754686
20210720:03:19:58:004,0.08366299,0.19604681,9.773754
20210720:03:19:58:008,0.08866208,0.20161094,9.759321
20210720:03:19:58:012,0.07499597,0.1886631,9.745013
20210720:03:19:58:016,0.07530243,0.19471563,9.732497
20210720:03:19:58:020,0.08243716,0.17579187,9.74804
20210720:03:19:58:024,0.0744884,0.19122967,9.754476
20210720:03:19:58:028,0.07146213,0.21439599,9.754581
20210720:03:19:58:032,0.07403829,0.19735885,9.763487
20210720:03:19:58:036,0.07878839,0.19489759,9.760969
20210720:03:19:58:040,0.095701024,0.20413922,9.755271
20210720:03:19:58:044,0.08487924,0.20025104,9.762022
20210720:03:19:58:048,0.08975383,0.20077775,9.766217
20210720:03:19:58:053,0.0718069,0.20642807,9.749888
20210720:03:19:58:056,0.085894376,0.19203414,9.752599
20210720:03:19:58:060,0.08581776,0.19216819,9.753987
20210720:03:19:58:064,0.09266518,0.17438407,9.769616
20210720:03:19:58:069,0.075513124,0.19223525,9.749017
20210720:03:19:58:072,0.07959284,0.21007682,9.74736
20210720:03:19:58:076,0.0806846,0.19180429,9.738329
20210720:03:19:58:080,0.07431602,0.16810168,9.749754
20210720:03:19:58:086,0.07511089,0.17373285,9.752656
20210720:03:19:58:088,0.083653405,0.1917085,9.761543
20210720:03:19:58:092,0.08596142,0.183664,9.753192
20210720:03:19:58:096,0.09596918,0.18707335,9.7547245
20210720:03:19:58:100,0.0983155,0.19904436,9.755108
20210720:03:19:58:104,0.08554004,0.19719604,9.761668
20210720:03:19:58:108,0.07243896,0.19156486,9.761831
20210720:03:19:58:113,0.09055829,0.18228494,9.75959
20210720:03:19:58:116,0.09039548,0.19180429,9.7395935
20210720:03:19:58:121,0.08008126,0.19593188,9.749208
20210720:03:19:58:124,0.08526231,0.20603542,9.755452
20210720:03:19:58:128,0.09896672,0.19070296,9.749936
20210720:03:19:58:132,0.08088571,0.18226579,9.749112
20210720:03:19:58:136,0.06262274,0.19936039,9.750808
20210720:03:19:58:140,0.07732314,0.19030073,9.749985
20210720:03:19:58:144,0.072324045,0.19434215,9.752762
20210720:03:19:58:149,0.07472782,0.19926462,9.753528
20210720:03:19:58:153,0.08379706,0.21048863,9.7476
20210720:03:19:58:157,0.09950302,0.19142123,9.754103
20210720:03:19:58:160,0.100757584,0.18988892,9.748156
20210720:03:19:58:164,0.09251195,0.19090407,9.746306
20210720:03:19:58:169,0.075857885,0.19982965,9.746211
20210720:03:19:58:172,0.07884585,0.19753122,9.748873
20210720:03:19:58:177,0.08528146,0.18291701,9.741183
20210720:03:19:58:181,0.07674853,0.1801493,9.752072
