TIME,X,Y,Z
20210720:12:35:05:265,0.056876656,0.19395906,9.756936
20210720:12:35:05:266,0.05588067,0.18937178,9.75302
20210720:12:35:05:268,0.058437675,0.18639338,9.759714
20210720:12:35:05:274,0.062421627,0.20138109,9.7541685
20210720:12:35:05:277,0.045125917,0.20275058,9.757713
20210720:12:35:05:281,0.04828626,0.1952328,9.751439
20210720:12:35:05:284,0.044321463,0.19403568,9.755796
20210720:12:35:05:288,0.060956374,0.1866424,9.752483
20210720:12:35:05:292,0.055152833,0.20386147,9.751516
20210720:12:35:05:297,0.060420074,0.1924555,9.746374
20210720:12:35:05:301,0.06337931,0.19263747,9.755404
20210720:12:35:05:306,0.05415684,0.18503347,9.759303
20210720:12:35:05:309,0.05473145,0.20041384,9.7512
20210720:12:35:05:313,0.04915775,0.19747375,9.753633
20210720:12:35:05:317,0.044733264,0.19746417,9.748213
20210720:12:35:05:320,0.043440394,0.19524236,9.749994
20210720:12:35:05:324,0.04513549,0.19305885,9.7530775
20210720:12:35:05:329,0.042884942,0.19390161,9.758
20210720:12:35:05:332,0.05629247,0.19966684,9.7519
20210720:12:35:05:336,0.057393804,0.1946007,9.74079
20210720:12:35:05:341,0.06023811,0.20077775,9.747695
20210720:12:35:05:345,0.057594918,0.19888155,9.746268
20210720:12:35:05:349,0.054396264,0.18749472,9.737985
20210720:12:35:05:353,0.06857951,0.17008409,9.747446
20210720:12:35:05:357,0.062392894,0.18897912,9.75281
20210720:12:35:05:360,0.07229531,0.2010076,9.749046
20210720:12:35:05:364,0.04814261,0.20596838,9.754093
20210720:12:35:05:369,0.046265554,0.20950224,9.754629
20210720:12:35:05:373,0.041620802,0.21107282,9.755032
20210720:12:35:05:377,0.061521407,0.20038511,9.75302
20210720:12:35:05:380,0.05308424,0.20498198,9.752254
20210720:12:35:05:384,0.037723042,0.2226416,9.756151
20210720:12:35:05:389,0.05788222,0.20991403,9.754246
20210720:12:35:05:392,0.04717535,0.19339405,9.760911
20210720:12:35:05:396,0.042683825,0.19557755,9.753718
20210720:12:35:05:400,0.045221683,0.20396683,9.757205
20210720:12:35:05:405,0.049617436,0.20231962,9.750291
20210720:12:35:05:409,0.057393804,0.19609469,9.759791
20210720:12:35:05:412,0.0499622,0.18716912,9.752187
20210720:12:35:05:416,0.058150373,0.18807891,9.753968
20210720:12:35:05:424,0.048659757,0.18742768,9.750654
20210720:12:35:05:425,0.044580035,0.20692608,9.750664
20210720:12:35:05:428,0.053678002,0.19580738,9.751344
20210720:12:35:05:433,0.06564901,0.19950405,9.743319
20210720:12:35:05:436,0.058054604,0.19596061,9.74892
20210720:12:35:05:441,0.06814856,0.18484195,9.754543
20210720:12:35:05:445,0.059606045,0.20030849,9.7556925
20210720:12:35:05:450,0.048343718,0.19066465,9.7543125
20210720:12:35:05:453,0.055765748,0.17829141,9.745886
20210720:12:35:05:459,0.04277002,0.20436907,9.759245
20210720:12:35:05:461,0.045422796,0.19445707,9.758402
