TIME,X,Y,Z
20210720:14:04:14:780,2.9670598E-4,-7.6794485E-4,-2.0943952E-4
20210720:14:04:14:781,1.2217305E-4,-2.2689281E-4,-1.3962634E-4
20210720:14:04:14:785,3.4906584E-4,2.9670598E-4,-8.3775807E-4
20210720:14:04:14:789,-4.886922E-4,2.6179937E-4,5.235988E-5
20210720:14:04:14:793,0.0,-9.948377E-4,1.9198621E-4
20210720:14:04:14:798,-2.2689281E-4,-5.2359875E-4,-2.0943952E-4
20210720:14:04:14:801,1.5707963E-4,-6.283185E-4,1.5707963E-4
20210720:14:04:14:804,-5.061455E-4,-1.9198621E-4,2.0943952E-4
20210720:14:04:14:809,0.0010646508,-1.2217305E-4,2.2689281E-4
20210720:14:04:14:814,-0.00143117,-0.0011868239,-3.8397242E-4
20210720:14:04:14:818,0.0010297443,-0.00143117,-8.726646E-4
20210720:14:04:14:821,5.235988E-5,-0.0015358897,-5.061455E-4
20210720:14:04:14:825,2.0943952E-4,-7.853982E-4,1.0471976E-4
20210720:14:04:14:831,-1.9198621E-4,-4.886922E-4,2.0943952E-4
20210720:14:04:14:833,-5.7595863E-4,-4.886922E-4,-6.457718E-4
20210720:14:04:14:837,-0.0013439035,-1.7453292E-4,8.726646E-5
20210720:14:04:14:842,-4.5378561E-4,-2.443461E-4,2.0943952E-4
20210720:14:04:14:844,-0.0011868239,0.0011868239,2.2689281E-4
20210720:14:04:14:849,-0.0011868239,8.726646E-5,2.2689281E-4
20210720:14:04:14:853,0.0025481808,0.0016755161,2.2689281E-4
20210720:14:04:14:857,1.7453292E-4,-5.7595863E-4,2.2689281E-4
20210720:14:04:14:860,7.330383E-4,-3.8397242E-4,-3.8397242E-4
20210720:14:04:14:866,-1.5707963E-4,-0.0013089969,-5.5850536E-4
20210720:14:04:14:868,-2.6179937E-4,-6.283185E-4,-2.0943952E-4
20210720:14:04:14:872,-2.6179937E-4,-1.7453292E-5,-2.7925268E-4
20210720:14:04:14:876,-9.0757123E-4,-0.0010471975,1.7453292E-5
20210720:14:04:14:881,-6.283185E-4,-5.2359875E-4,1.9198621E-4
20210720:14:04:14:902,-3.3161257E-4,-4.886922E-4,-6.981317E-5
20210720:14:04:14:902,5.9341197E-4,-7.5049157E-4,-2.443461E-4
20210720:14:04:14:902,0.00143117,8.3775807E-4,-8.5521134E-4
20210720:14:04:14:903,6.457718E-4,2.9670598E-4,5.235988E-5
20210720:14:04:14:903,-1.2217305E-4,3.8397242E-4,1.9198621E-4
20210720:14:04:14:905,-2.443461E-4,-0.0012391837,2.2689281E-4
20210720:14:04:14:915,1.5707963E-4,-7.330383E-4,2.2689281E-4
20210720:14:04:14:916,6.806784E-4,-4.712389E-4,2.2689281E-4
20210720:14:04:14:917,-1.0471976E-4,0.0014660766,2.2689281E-4
