TIME,X,Y,Z
20210720:02:09:45:107,0.08371087,0.20320068,9.75145
20210720:02:09:45:108,0.0771316,0.19236933,9.757051
20210720:02:09:45:112,0.073894635,0.19916886,9.752398
20210720:02:09:45:117,0.075225815,0.20031807,9.748117
20210720:02:09:45:120,0.0997999,0.20213766,9.747829
20210720:02:09:45:124,0.08941865,0.20019357,9.755998
20210720:02:09:45:128,0.0834906,0.19730137,9.750808
20210720:02:09:45:132,0.08358637,0.19506998,9.754954
20210720:02:09:45:136,0.06401137,0.21639752,9.744995
20210720:02:09:45:140,0.08348103,0.19949447,9.746508
20210720:02:09:45:144,0.09352709,0.19400696,9.76208
20210720:02:09:45:150,0.0921193,0.18232325,9.756123
20210720:02:09:45:152,0.085683696,0.19191921,9.749899
20210720:02:09:45:156,0.07913315,0.20316239,9.7430315
20210720:02:09:45:160,0.091697924,0.19247466,9.736319
20210720:02:09:45:165,0.093249366,0.19924547,9.754485
20210720:02:09:45:168,0.08401733,0.20480959,9.747446
20210720:02:09:45:172,0.077754095,0.21692425,9.742629
20210720:02:09:45:176,0.08776186,0.20928195,9.738808
20210720:02:09:45:181,0.07256346,0.20613119,9.742294
20210720:02:09:45:184,0.08221689,0.20510648,9.752407
20210720:02:09:45:188,0.09362286,0.20502986,9.752714
20210720:02:09:45:192,0.085798614,0.21054609,9.757349
20210720:02:09:45:196,0.07066726,0.19976261,9.755117
20210720:02:09:45:200,0.08555919,0.19281943,9.743358
20210720:02:09:45:204,0.07294654,0.18642212,9.746891
20210720:02:09:45:208,0.06966169,0.19392076,9.751823
20210720:02:09:45:212,0.08507078,0.2006724,9.751823
20210720:02:09:45:216,0.07728483,0.19871874,9.754025
20210720:02:09:45:221,0.08552088,0.19536684,9.738808
20210720:02:09:45:224,0.081987046,0.18477492,9.741393
20210720:02:09:45:228,0.08991664,0.19387288,9.743434
20210720:02:09:45:232,0.08765651,0.1977036,9.745397
20210720:02:09:45:236,0.081987046,0.21635923,9.748558
20210720:02:09:45:240,0.08371087,0.20643765,9.745043
20210720:02:09:45:244,0.095116846,0.2015822,9.7515745
20210720:02:09:45:248,0.082427576,0.21041201,9.756611
20210720:02:09:45:253,0.08605718,0.22554338,9.7583065
20210720:02:09:45:256,0.09771216,0.21858104,9.746365
20210720:02:09:45:260,0.09064448,0.20793162,9.740312
20210720:02:09:45:265,0.07730398,0.20662919,9.74646
20210720:02:09:45:268,0.07825209,0.19395906,9.748586
20210720:02:09:45:273,0.092272535,0.2021664,9.754332
20210720:02:09:45:277,0.09427409,0.20006907,9.757215
20210720:02:09:45:282,0.09178412,0.20219512,9.74599
20210720:02:09:45:284,0.07384676,0.1948114,9.748097
20210720:02:09:45:288,0.07231447,0.18479407,9.749515
20210720:02:09:45:293,0.07015968,0.21241358,9.748633
20210720:02:09:45:296,0.07798394,0.2067441,9.758316
20210720:02:09:45:300,0.07615477,0.20394768,9.757627
20210720:02:09:45:304,0.07573339,0.19325997,9.744889
20210720:02:09:45:310,0.08335653,0.19017622,9.758641
20210720:02:09:45:312,0.096697025,0.18913235,9.753355
20210720:02:09:45:317,0.089552715,0.19875705,9.757378
20210720:02:09:45:320,0.08834605,0.19765572,9.738051
20210720:02:09:45:325,0.09332598,0.20605458,9.750424
20210720:02:09:45:328,0.09395805,0.19682254,9.746528
20210720:02:09:45:332,0.09755893,0.19824947,9.754591
20210720:02:09:45:336,0.08808747,0.19655438,9.762089
20210720:02:09:45:340,0.096438445,0.19619046,9.730371
20210720:02:09:45:344,0.11156022,0.2054225,9.733244
20210720:02:09:45:349,0.10894576,0.18844283,9.73445
20210720:02:09:45:352,0.09603622,0.17492995,9.758785
20210720:02:09:45:356,0.08709148,0.18835664,9.754639
20210720:02:09:45:360,0.09506896,0.18875886,9.746718
20210720:02:09:45:365,0.0889015,0.19239806,9.730399
20210720:02:09:45:368,0.09023267,0.20482875,9.733282
20210720:02:09:45:373,0.09842084,0.18166244,9.747581
20210720:02:09:45:376,0.08814493,0.20132364,9.750817
20210720:02:09:45:382,0.08911219,0.19573078,9.74011
20210720:02:09:45:385,0.09078813,0.19419849,9.732669
20210720:02:09:45:388,0.08646899,0.20310491,9.737295
20210720:02:09:45:392,0.091707505,0.20222385,9.752465
20210720:02:09:45:397,0.08717767,0.20239624,9.756468
20210720:02:09:45:400,0.100202136,0.19531897,9.669798
20210720:02:09:45:404,0.111521915,0.19314504,9.795168
20210720:02:09:45:408,0.027284322,0.16930836,9.745062
20210720:02:09:45:412,0.15070064,0.20130448,9.688214
20210720:02:09:45:416,0.058198255,0.1951083,9.748299
20210720:02:09:45:420,0.106283404,0.2252848,9.689689
20210720:02:09:45:424,0.08452489,0.21260512,9.811343
20210720:02:09:45:428,0.073741406,0.18833748,9.75642
20210720:02:09:45:432,0.10658029,0.20669623,9.850014
20210720:02:09:45:436,0.04786488,0.16927963,9.769339
20210720:02:09:45:440,0.11324574,0.21002895,9.80577
20210720:02:09:45:444,0.0429424,0.1675175,9.7094555
20210720:02:09:45:448,0.13189179,0.19657353,9.697024
20210720:02:09:45:452,0.04884171,0.18344374,9.715709
20210720:02:09:45:456,0.10637917,0.2198739,9.655911
20210720:02:09:45:460,0.06820602,0.20424455,9.743252
20210720:02:09:45:464,0.10314221,0.20439778,9.685925
20210720:02:09:45:469,0.08515697,0.20678242,9.793521
20210720:02:09:45:472,0.07906611,0.20218554,9.728666
20210720:02:09:45:476,0.07905654,0.19044438,9.834643
20210720:02:09:45:481,0.051753063,0.18284039,9.768784
20210720:02:09:45:484,0.09182242,0.1898985,9.850407
20210720:02:09:45:488,0.046284705,0.16887741,9.76683
20210720:02:09:45:492,0.10512461,0.18541655,9.8399105
20210720:02:09:45:498,0.048535254,0.16854222,9.750492
20210720:02:09:45:501,0.10329544,0.19113392,9.8156805
20210720:02:09:45:505,0.045863327,0.17384778,9.732353
20210720:02:09:45:508,0.11110053,0.19596061,9.752579
20210720:02:09:45:512,0.05018247,0.15929103,9.734996
20210720:02:09:45:517,0.11074619,0.1896112,9.74511
