TIME,X,Y,Z
20210720:08:17:27:023,0.0013089969,7.853982E-4,-1.9198621E-4
20210720:08:17:27:025,1.5707963E-4,0.0,0.0011170107
20210720:08:17:27:028,0.002042035,3.6651915E-4,4.363323E-4
20210720:08:17:27:032,-0.0019373155,-6.283185E-4,7.853982E-4
20210720:08:17:27:036,-0.0017104227,-8.5521134E-4,-1.0471976E-4
20210720:08:17:27:040,0.0011693706,0.0015009831,-1.2217305E-4
20210720:08:17:27:044,-1.0471976E-4,-3.1415926E-4,6.806784E-4
20210720:08:17:27:048,1.0471976E-4,-0.0011170107,5.061455E-4
20210720:08:17:27:052,0.0016580628,3.1415926E-4,-8.3775807E-4
20210720:08:17:27:056,0.002687807,1.0471976E-4,4.363323E-4
20210720:08:17:27:061,6.981317E-4,9.5993106E-4,-8.726646E-5
20210720:08:17:27:065,-4.363323E-4,2.0943952E-4,5.5850536E-4
20210720:08:17:27:068,-0.0017104227,5.410521E-4,3.4906584E-4
20210720:08:17:27:072,-7.15585E-4,1.3962634E-4,7.6794485E-4
20210720:08:17:27:077,-2.9670598E-4,8.726646E-5,5.061455E-4
20210720:08:17:27:082,-2.2689281E-4,6.981317E-5,3.4906584E-4
20210720:08:17:27:085,-2.2689281E-4,9.5993106E-4,-2.443461E-4
20210720:08:17:27:089,-8.726646E-5,5.410521E-4,2.0943952E-4
20210720:08:17:27:093,-4.5378561E-4,7.15585E-4,7.330383E-4
20210720:08:17:27:097,6.1086525E-4,1.7453292E-4,8.2030473E-4
20210720:08:17:27:101,0.0011170107,5.2359875E-4,5.2359875E-4
20210720:08:17:27:105,8.726646E-4,5.9341197E-4,6.6322513E-4
20210720:08:17:27:109,9.5993106E-4,2.7925268E-4,8.2030473E-4
20210720:08:17:27:112,8.726646E-5,0.0,-3.4906584E-4
20210720:08:17:27:117,2.6179937E-4,-3.6651915E-4,-2.2689281E-4
20210720:08:17:27:121,6.1086525E-4,0.0,-3.3161257E-4
20210720:08:17:27:125,3.4906585E-5,0.001134464,-1.0471976E-4
20210720:08:17:27:129,1.2217305E-4,5.061455E-4,-5.235988E-5
20210720:08:17:27:133,-3.4906585E-5,-2.7925268E-4,-4.363323E-4
20210720:08:17:27:137,-1.9198621E-4,8.901179E-4,6.283185E-4
20210720:08:17:27:141,-2.0943952E-4,6.981317E-5,-2.443461E-4
20210720:08:17:27:146,8.726646E-5,9.5993106E-4,-3.3161257E-4
20210720:08:17:27:149,6.981317E-4,3.4906584E-4,-9.773844E-4
20210720:08:17:27:152,-2.443461E-4,1.2217305E-4,-4.5378561E-4
20210720:08:17:27:156,-8.0285146E-4,6.981317E-5,-1.2217305E-4
20210720:08:17:27:161,-3.1415926E-4,-2.2689281E-4,0.0
20210720:08:17:27:164,-3.6651915E-4,-8.726646E-5,6.981317E-4
20210720:08:17:27:168,3.1415926E-4,3.4906585E-5,-2.443461E-4
20210720:08:17:27:172,-1.2217305E-4,6.981317E-5,-1.7453292E-5
20210720:08:17:27:177,-2.0943952E-4,6.981317E-5,-5.235988E-5
20210720:08:17:27:181,8.726646E-5,6.981317E-4,-9.424778E-4
20210720:08:17:27:184,3.8397242E-4,0.0011868239,-1.3962634E-4
20210720:08:17:27:188,1.9198621E-4,8.2030473E-4,2.2689281E-4
