TIME,X,Y,Z
20210720:04:28:24:200,0.0011519173,7.15585E-4,-4.886922E-4
20210720:04:28:24:204,2.6179937E-4,0.0,-3.1415926E-4
20210720:04:28:24:208,-0.004607669,-0.0018849556,2.7925268E-4
20210720:04:28:24:212,-0.0025307273,1.0471976E-4,-5.235988E-5
20210720:04:28:24:216,1.7453292E-4,2.0943952E-4,-8.0285146E-4
20210720:04:28:24:220,-1.2217305E-4,1.7453292E-5,6.981317E-5
20210720:04:28:24:224,-4.886922E-4,1.2217305E-4,5.2359875E-4
20210720:04:28:24:228,-2.443461E-4,5.9341197E-4,-1.7453292E-5
20210720:04:28:24:233,-3.3161257E-4,-2.0943952E-4,-3.6651915E-4
20210720:04:28:24:237,2.0943952E-4,8.726646E-5,1.3962634E-4
20210720:04:28:24:241,-1.2217305E-4,-6.1086525E-4,6.6322513E-4
20210720:04:28:24:245,5.5850536E-4,-8.726646E-5,-1.2217305E-4
20210720:04:28:24:248,5.235988E-5,-6.457718E-4,0.0
20210720:04:28:24:253,1.5707963E-4,-8.5521134E-4,-3.4906584E-4
20210720:04:28:24:257,2.9670598E-4,-1.3962634E-4,-4.1887903E-4
20210720:04:28:24:261,0.0,8.726646E-5,-9.250245E-4
20210720:04:28:24:264,4.5378561E-4,1.3962634E-4,-5.061455E-4
20210720:04:28:24:269,1.5707963E-4,-9.0757123E-4,-4.363323E-4
20210720:04:28:24:273,-5.7595863E-4,-0.0010297443,-5.235988E-5
20210720:04:28:24:276,1.7453292E-4,-1.5707963E-4,-2.443461E-4
20210720:04:28:24:280,1.7453292E-4,8.726646E-5,-8.3775807E-4
20210720:04:28:24:284,0.0,2.6179937E-4,5.235988E-5
20210720:04:28:24:289,-1.5707963E-4,-7.15585E-4,-3.4906584E-4
20210720:04:28:24:293,0.0016406095,-1.0471976E-4,5.9341197E-4
20210720:04:28:24:296,0.0016929694,1.0471976E-4,0.0
20210720:04:28:24:301,5.235988E-5,5.7595863E-4,5.061455E-4
20210720:04:28:24:304,-4.0142573E-4,2.0943952E-4,2.7925268E-4
20210720:04:28:24:309,-2.2689281E-4,1.5707963E-4,-5.235988E-5
20210720:04:28:24:313,9.948377E-4,-5.9341197E-4,-5.5850536E-4
20210720:04:28:24:317,1.2217305E-4,-8.726646E-5,-8.901179E-4
20210720:04:28:24:321,6.1086525E-4,-3.3161257E-4,5.235988E-5
20210720:04:28:24:326,8.2030473E-4,6.981317E-5,5.2359875E-4
20210720:04:28:24:329,4.0142573E-4,1.2217305E-4,7.330383E-4
20210720:04:28:24:333,4.712389E-4,-1.5707963E-4,4.5378561E-4
20210720:04:28:24:337,2.2689281E-4,-1.7453292E-5,5.9341197E-4
20210720:04:28:24:342,-4.363323E-4,5.5850536E-4,7.5049157E-4
20210720:04:28:24:344,5.061455E-4,6.6322513E-4,0.0
20210720:04:28:24:348,3.4906584E-4,6.806784E-4,5.2359875E-4
20210720:04:28:24:352,6.457718E-4,2.2689281E-4,4.1887903E-4
20210720:04:28:24:357,9.424778E-4,1.5707963E-4,1.3962634E-4
20210720:04:28:24:360,4.363323E-4,-1.5707963E-4,-6.981317E-5
20210720:04:28:24:364,4.712389E-4,-1.7453292E-5,-5.5850536E-4
20210720:04:28:24:368,-6.981317E-5,1.2217305E-4,-0.0012042772
20210720:04:28:24:373,-1.7453292E-4,1.3962634E-4,-8.726646E-4
20210720:04:28:24:377,-1.9198621E-4,9.0757123E-4,-8.2030473E-4
20210720:04:28:24:380,-1.9198621E-4,4.0142573E-4,-4.886922E-4
20210720:04:28:24:384,2.443461E-4,1.9198621E-4,-3.1415926E-4
20210720:04:28:24:389,-4.363323E-4,-1.3962634E-4,4.5378561E-4
20210720:04:28:24:393,-0.0015707964,-1.7453292E-5,4.0142573E-4
20210720:04:28:24:396,-9.948377E-4,1.2217305E-4,1.3962634E-4
