TIME,X,Y,Z
20210720:00:20:20:930,0.07473741,0.1905593,9.762347
20210720:00:20:20:930,0.06772718,0.19755037,9.766227
20210720:00:20:20:930,0.07588662,0.20855412,9.75278
20210720:00:20:20:932,0.08655518,0.20131406,9.755108
20210720:00:20:20:936,0.083940715,0.19461988,9.749917
20210720:00:20:20:940,0.078347854,0.17779341,9.750654
20210720:00:20:20:945,0.07716991,0.1747097,9.748365
20210720:00:20:20:948,0.078759655,0.18708292,9.756803
20210720:00:20:20:952,0.091697924,0.18107826,9.749524
20210720:00:20:20:956,0.089840025,0.17126204,9.749438
20210720:00:20:20:960,0.07276458,0.20468509,9.750616
20210720:00:20:20:964,0.08512823,0.20095971,9.765862
20210720:00:20:20:968,0.0782042,0.19331743,9.761908
20210720:00:20:20:972,0.08790551,0.18571344,9.752445
20210720:00:20:20:977,0.0883652,0.1916319,9.750234
20210720:00:20:20:981,0.089026,0.19458155,9.743836
20210720:00:20:20:984,0.08369171,0.17868407,9.752196
20210720:00:20:20:988,0.07599196,0.18933347,9.7501955
20210720:00:20:20:994,0.0737031,0.19270451,9.759235
20210720:00:20:20:996,0.07852981,0.19053058,9.755184
20210720:00:20:21:000,0.081259206,0.19687042,9.751765
20210720:00:20:21:004,0.082427576,0.20303789,9.749535
20210720:00:20:21:009,0.09389102,0.20053834,9.756574
20210720:00:20:21:013,0.065572396,0.19958065,9.770239
20210720:00:20:21:017,0.06933608,0.20629399,9.752427
20210720:00:20:21:020,0.0853102,0.19192879,9.758019
20210720:00:20:21:026,0.08489839,0.19392076,9.75799
20210720:00:20:21:028,0.08317457,0.17917249,9.755683
20210720:00:20:21:032,0.08460151,0.17797537,9.763938
20210720:00:20:21:036,0.07980353,0.18995596,9.753413
20210720:00:20:21:040,0.09793243,0.18490899,9.749218
20210720:00:20:21:045,0.09491573,0.18864393,9.727977
20210720:00:20:21:048,0.08419929,0.18623058,9.744554
20210720:00:20:21:052,0.07255389,0.18855776,9.764111
20210720:00:20:21:056,0.079525806,0.1922544,9.773562
20210720:00:20:21:061,0.08626787,0.19435172,9.75846
20210720:00:20:21:065,0.077409334,0.18393214,9.752732
20210720:00:20:21:068,0.070619375,0.1979047,9.754217
20210720:00:20:21:072,0.06775591,0.20039469,9.751602
20210720:00:20:21:077,0.09277053,0.19942743,9.760893
20210720:00:20:21:080,0.081163436,0.19325039,9.755672
20210720:00:20:21:084,0.08429505,0.18447803,9.749343
20210720:00:20:21:088,0.06841671,0.18803102,9.755606
20210720:00:20:21:093,0.077620015,0.19726306,9.753318
20210720:00:20:21:096,0.073741406,0.21125478,9.755932
20210720:00:20:21:100,0.0842759,0.20905212,9.748357
20210720:00:20:21:104,0.07074387,0.19637242,9.745589
20210720:00:20:21:111,0.072994426,0.20369868,9.752627
20210720:00:20:21:113,0.06577351,0.19914012,9.76163
20210720:00:20:21:116,0.07802225,0.18042703,9.767653
20210720:00:20:21:120,0.0893133,0.18912278,9.76523
20210720:00:20:21:125,0.09275138,0.18735108,9.757675
20210720:00:20:21:129,0.075321585,0.18830875,9.75484
20210720:00:20:21:132,0.07053318,0.20394768,9.760768
20210720:00:20:21:136,0.07638461,0.1991018,9.755319
20210720:00:20:21:142,0.09816227,0.2039381,9.746757
20210720:00:20:21:144,0.098583646,0.19384414,9.7456455
20210720:00:20:21:149,0.090213515,0.19189048,9.74828
20210720:00:20:21:152,0.087915085,0.18756177,9.748384
20210720:00:20:21:156,0.06710468,0.20399556,9.752551
20210720:00:20:21:160,0.056388237,0.19178513,9.760432
20210720:00:20:21:164,0.07454587,0.19081788,9.7577505
20210720:00:20:21:168,0.078443624,0.2007969,9.76049
20210720:00:20:21:172,0.08214985,0.18149006,9.754993
20210720:00:20:21:176,0.07757214,0.20016484,9.75891
20210720:00:20:21:180,0.076365456,0.20845836,9.7634115
20210720:00:20:21:184,0.08935161,0.19988711,9.750894
20210720:00:20:21:188,0.09115205,0.19509871,9.747227
20210720:00:20:21:193,0.100068055,0.20145771,9.757387
20210720:00:20:21:196,0.082714885,0.19938911,9.750941
20210720:00:20:21:200,0.08785763,0.1988624,9.749947
20210720:00:20:21:204,0.08416098,0.19295351,9.747925
20210720:00:20:21:209,0.07569508,0.19096154,9.754284
20210720:00:20:21:212,0.0862583,0.18889295,9.757827
20210720:00:20:21:217,0.10678139,0.19482099,9.749725
20210720:00:20:21:220,0.09528923,0.18910362,9.833551
20210720:00:20:21:225,0.07088753,0.18531121,9.80146
20210720:00:20:21:231,0.11324574,0.20775925,9.773601
20210720:00:20:21:233,0.07122271,0.17457561,9.763228
20210720:00:20:21:237,0.1004607,0.18254352,9.814111
20210720:00:20:21:242,0.046131477,0.16651194,9.794583
20210720:00:20:21:244,0.101332195,0.16820703,9.709857
20210720:00:20:21:248,0.045662217,0.1550868,9.83223
20210720:00:20:21:252,0.10117896,0.17381905,9.86142
20210720:00:20:21:256,0.04792234,0.18819383,9.832047
20210720:00:20:21:260,0.09304826,0.1920437,9.866189
20210720:00:20:21:264,0.050335698,0.18240944,9.853193
20210720:00:20:21:268,0.093335554,0.18475576,9.879606
20210720:00:20:21:272,0.061492674,0.16809212,9.823065
20210720:00:20:21:276,0.09412086,0.18056111,9.841232
20210720:00:20:21:280,0.06328354,0.18609652,9.830161
20210720:00:20:21:284,0.08888235,0.18927601,9.869933
20210720:00:20:21:288,0.063743226,0.18132725,9.823132
20210720:00:20:21:293,0.09137231,0.18207425,9.850157
20210720:00:20:21:297,0.06500736,0.19743545,9.827365
20210720:00:20:21:300,0.09193735,0.1990252,9.862369
20210720:00:20:21:305,0.06963296,0.18708292,9.821063
20210720:00:20:21:309,0.07842447,0.19580738,9.829223
20210720:00:20:21:313,0.07452671,0.18545486,9.81391
20210720:00:20:21:316,0.08541554,0.18475576,9.8433485
20210720:00:20:21:320,0.07382761,0.19779935,9.77724
20210720:00:20:21:326,0.096697025,0.20081605,9.778552
20210720:00:20:21:328,0.08948568,0.2080657,9.720928
20210720:00:20:21:332,0.08543469,0.20632273,9.736213
20210720:00:20:21:336,0.08833646,0.2174414,9.67811
20210720:00:20:21:341,0.08565496,0.19400696,9.773342
20210720:00:20:21:345,0.09685025,0.18697757,9.762683
20210720:00:20:21:348,0.06742072,0.17957471,9.821887
20210720:00:20:21:352,0.09212888,0.16119681,9.877021
20210720:00:20:21:356,0.08660307,0.1585153,9.840849
20210720:00:20:21:360,0.08416098,0.19187132,9.813786
20210720:00:20:21:364,0.07614519,0.20091183,9.726301
20210720:00:20:21:368,0.077782825,0.20512563,9.739077
20210720:00:20:21:372,0.097041786,0.2100864,9.6455965
20210720:00:20:21:378,0.09156385,0.19864212,9.721513
20210720:00:20:21:380,0.10091081,0.17103219,9.671109
20210720:00:20:21:384,0.07997591,0.17836803,9.742523
20210720:00:20:21:388,0.08853758,0.18298405,9.70303
20210720:00:20:21:393,0.07047572,0.1789139,9.773266
20210720:00:20:21:397,0.09328768,0.18380764,9.764857
20210720:00:20:21:401,0.06286216,0.17424041,9.76232
20210720:00:20:21:405,0.095768064,0.19815372,9.750128
20210720:00:20:21:408,0.07894162,0.19513701,9.751545
20210720:00:20:21:412,0.09105628,0.20276973,9.777546
20210720:00:20:21:416,0.058322754,0.1670674,9.797159
20210720:00:20:21:420,0.0670568,0.17957471,9.786453
20210720:00:20:21:425,0.055737015,0.20932026,9.789814
20210720:00:20:21:428,0.087254286,0.2221915,9.673034
20210720:00:20:21:433,0.081891276,0.2181405,9.680925
20210720:00:20:21:437,0.091860734,0.1925034,9.770996
20210720:00:20:21:442,0.07420109,0.18971653,9.800971
20210720:00:20:21:445,0.07351156,0.19804837,9.738435
20210720:00:20:21:448,0.0993881,0.21274877,9.684996
20210720:00:20:21:452,0.09291418,0.22154027,9.715441
20210720:00:20:21:458,0.08969637,0.2028655,9.755558
20210720:00:20:21:461,0.09033802,0.19438045,9.87999
20210720:00:20:21:465,0.07849151,0.18965909,9.714416
20210720:00:20:21:469,0.101485424,0.18381724,9.73086
20210720:00:20:21:473,0.09115205,0.17960344,9.783857
20210720:00:20:21:477,0.08035899,0.17546625,9.745589
20210720:00:20:21:480,0.08507078,0.19329827,9.749391
20210720:00:20:21:484,0.08146989,0.20242497,9.715833
20210720:00:20:21:488,0.063676186,0.20040427,9.699573
20210720:00:20:21:493,0.07872135,0.19684169,9.77859
20210720:00:20:21:496,0.07704541,0.1813081,9.740072
20210720:00:20:21:500,0.08354806,0.21655075,9.707156
20210720:00:20:21:504,0.072065465,0.21721154,9.753757
20210720:00:20:21:509,0.088700384,0.19823033,9.773973
20210720:00:20:21:512,0.08019618,0.1804462,9.756592
20210720:00:20:21:516,0.09599791,0.18398005,9.70639
20210720:00:20:21:520,0.06363788,0.18556021,9.744181
20210720:00:20:21:525,0.08924626,0.1894388,9.731989
20210720:00:20:21:528,0.076451644,0.18141346,9.754946
20210720:00:20:21:532,0.088480115,0.18597202,9.747034
20210720:00:20:21:536,0.0935654,0.19612342,9.77159
20210720:00:20:21:543,0.08627745,0.19853678,9.767405
20210720:00:20:21:544,0.08429505,0.19623834,9.794019
20210720:00:20:21:548,0.06314947,0.19680338,9.741202
20210720:00:20:21:552,0.097769625,0.19331743,9.739297
20210720:00:20:21:557,0.08505162,0.18703504,9.74239
20210720:00:20:21:560,0.093124874,0.20238666,9.766026
20210720:00:20:21:564,0.0735403,0.19666931,9.757617
20210720:00:20:21:569,0.087876774,0.20147687,9.747964
20210720:00:20:21:572,0.06845502,0.18898872,9.770575
20210720:00:20:21:577,0.08385453,0.18980274,9.754073
20210720:00:20:21:580,0.07655699,0.18223706,9.7664175
20210720:00:20:21:584,0.093977205,0.19090407,9.752522
20210720:00:20:21:588,0.08524316,0.20180248,9.752829
20210720:00:20:21:592,0.07796478,0.19096154,9.769636
20210720:00:20:21:597,0.0848122,0.20418711,9.748576
20210720:00:20:21:600,0.0775051,0.19636285,9.749151
