TIME,X,Y,Z
20210720:04:50:50:819,0.08151778,0.18941966,9.757129
20210720:04:50:50:820,0.08437166,0.19789514,9.761725
20210720:04:50:50:824,0.07493851,0.18922812,9.760385
20210720:04:50:50:828,0.06773675,0.19291519,9.762578
20210720:04:50:50:832,0.09730994,0.1951849,9.739995
20210720:04:50:50:836,0.0890643,0.18131769,9.745953
20210720:04:50:50:840,0.075388625,0.19564459,9.764569
20210720:04:50:50:845,0.081316665,0.1883758,9.753517
20210720:04:50:50:848,0.07905654,0.19193836,9.763813
20210720:04:50:50:852,0.08436209,0.19822074,9.753662
20210720:04:50:50:856,0.08070375,0.18732235,9.748203
20210720:04:50:50:860,0.084323786,0.18285954,9.760873
20210720:04:50:50:864,0.08272446,0.19263747,9.753949
20210720:04:50:50:868,0.0740766,0.18041746,9.743462
20210720:04:50:50:872,0.07191224,0.17915332,9.741786
20210720:04:50:50:876,0.0728795,0.20083521,9.76002
20210720:04:50:50:880,0.071184404,0.21433851,9.757684
20210720:04:50:50:884,0.07323384,0.20108421,9.738291
20210720:04:50:50:888,0.079238504,0.19636285,9.749572
20210720:04:50:50:893,0.07707414,0.19999246,9.754533
20210720:04:50:50:896,0.087158516,0.19754079,9.751182
20210720:04:50:50:900,0.07915231,0.19674593,9.739104
20210720:04:50:50:904,0.09479123,0.1893622,9.753442
20210720:04:50:50:908,0.09968498,0.18536867,9.744966
20210720:04:50:50:912,0.0889398,0.19620962,9.737343
20210720:04:50:50:916,0.093536675,0.17432661,9.750722
20210720:04:50:50:921,0.08262869,0.19037735,9.754073
20210720:04:50:50:927,0.07694965,0.19827822,9.7466135
20210720:04:50:50:928,0.08161355,0.19680338,9.747389
20210720:04:50:50:932,0.07575254,0.18769583,9.756888
20210720:04:50:50:936,0.078730926,0.18757133,9.76004
20210720:04:50:50:940,0.08074206,0.20115125,9.758901
20210720:04:50:50:944,0.07120356,0.20027019,9.754111
20210720:04:50:50:948,0.07101203,0.19947532,9.748174
20210720:04:50:50:952,0.07399041,0.19406441,9.747082
20210720:04:50:50:957,0.07460333,0.20570982,9.756123
20210720:04:50:50:960,0.0871681,0.2006341,9.760997
20210720:04:50:50:964,0.07051403,0.2016301,9.74737
20210720:04:50:50:968,0.059577316,0.19391118,9.748969
20210720:04:50:50:972,0.06798575,0.19015707,9.753528
20210720:04:50:50:976,0.06578309,0.20073944,9.757387
20210720:04:50:50:980,0.08520485,0.19796218,9.76388
20210720:04:50:50:984,0.08208281,0.19382499,9.757512
20210720:04:50:50:988,0.075924926,0.19102857,9.753404
20210720:04:50:50:993,0.07248685,0.20454144,9.761831
20210720:04:50:50:996,0.07564719,0.20177375,9.756717
20210720:04:50:51:000,0.08911219,0.19918801,9.751957
20210720:04:50:51:004,0.08969637,0.18983147,9.745358
20210720:04:50:51:008,0.074976824,0.19298224,9.7602215
20210720:04:50:51:013,0.09064448,0.18719785,9.749218
20210720:04:50:51:018,0.09035717,0.19183302,9.757042
20210720:04:50:51:021,0.06849332,0.18116446,9.75031
20210720:04:50:51:025,0.069958575,0.1730912,9.747647
20210720:04:50:51:030,0.064030536,0.17881814,9.749955
20210720:04:50:51:032,0.0766336,0.20095013,9.750453
20210720:04:50:51:036,0.081920005,0.191268,9.766552
20210720:04:50:51:040,0.08048348,0.20816147,9.752274
20210720:04:50:51:046,0.08344272,0.20121829,9.754543
20210720:04:50:51:048,0.076719806,0.18082927,9.755251
20210720:04:50:51:052,0.08632534,0.18595286,9.744593
20210720:04:50:51:056,0.0724677,0.18945797,9.750098
20210720:04:50:51:060,0.083241604,0.20201316,9.750913
20210720:04:50:51:064,0.08777143,0.20766348,9.752886
20210720:04:50:51:068,0.092741795,0.19395906,9.746872
20210720:04:50:51:072,0.07829997,0.18796399,9.743654
20210720:04:50:51:076,0.07243896,0.18343416,9.732775
20210720:04:50:51:080,0.09524134,0.18231368,9.741431
20210720:04:50:51:084,0.08212112,0.19015707,9.749285
20210720:04:50:51:088,0.0833278,0.20031807,9.742256
20210720:04:50:51:092,0.07021715,0.19596061,9.766035
20210720:04:50:51:097,0.07183562,0.19571163,9.792716
20210720:04:50:51:100,0.10638875,0.19491675,9.76479
20210720:04:50:51:104,0.09085517,0.18125065,9.74805
20210720:04:50:51:108,0.09115205,0.17876068,9.712156
20210720:04:50:51:113,0.09849746,0.19391118,9.664147
20210720:04:50:51:116,0.09292376,0.19410272,9.694745
20210720:04:50:51:121,0.085444264,0.2056715,9.727403
20210720:04:50:51:124,0.0720942,0.19945616,9.768506
20210720:04:50:51:129,0.090912625,0.20521182,9.72451
20210720:04:50:51:132,0.073205106,0.19711941,9.779519
20210720:04:50:51:136,0.08059841,0.17834888,9.718218
20210720:04:50:51:140,0.08219773,0.1879161,9.769386
20210720:04:50:51:145,0.09281841,0.18770541,9.7825165
20210720:04:50:51:148,0.06413587,0.18278293,9.778523
20210720:04:50:51:152,0.08803,0.17864574,9.818956
20210720:04:50:51:156,0.086373225,0.20770179,9.80484
20210720:04:50:51:161,0.09036675,0.1991497,9.796011
20210720:04:50:51:164,0.05755661,0.19949447,9.777757
20210720:04:50:51:169,0.08124005,0.19716729,9.783732
20210720:04:50:51:173,0.07191224,0.2117049,9.726263
20210720:04:50:51:177,0.096084096,0.2112069,9.737026
20210720:04:50:51:181,0.081575245,0.21444386,9.751507
20210720:04:50:51:185,0.07767748,0.20953096,9.750626
20210720:04:50:51:189,0.099962704,0.18805017,9.725199
20210720:04:50:51:193,0.07921935,0.19747375,9.719061
20210720:04:50:51:197,0.07752425,0.20083521,9.693318
20210720:04:50:51:201,0.07912358,0.18724573,9.685618
20210720:04:50:51:204,0.08988791,0.2045606,9.733627
20210720:04:50:51:208,0.06948931,0.19615217,9.760768
20210720:04:50:51:212,0.085013315,0.21836078,9.745454
20210720:04:50:51:216,0.060084883,0.21174319,9.785964
20210720:04:50:51:221,0.091506384,0.19288646,9.733694
20210720:04:50:51:225,0.083873674,0.18021636,9.7823925
20210720:04:50:51:231,0.084793046,0.19280028,9.707213
20210720:04:50:51:232,0.078702204,0.19144996,9.781847
20210720:04:50:51:237,0.08395986,0.19785683,9.741106
20210720:04:50:51:240,0.07559931,0.1984506,9.768132
20210720:04:50:51:246,0.078261666,0.1822945,9.749678
20210720:04:50:51:248,0.07148129,0.16666517,9.751602
20210720:04:50:51:253,0.09528923,0.18792568,9.77115
20210720:04:50:51:257,0.086172104,0.18536867,9.751421
20210720:04:50:51:261,0.09153512,0.18420988,9.784059
20210720:04:50:51:264,0.07603985,0.19422722,9.765671
20210720:04:50:51:268,0.08957188,0.19227354,9.768267
20210720:04:50:51:272,0.06716215,0.18488984,9.781118
20210720:04:50:51:276,0.08463982,0.1811453,9.780104
20210720:04:50:51:280,0.06789956,0.19566374,9.781895
20210720:04:50:51:284,0.08958145,0.1926662,9.773266
20210720:04:50:51:288,0.0718452,0.1912584,9.762272
20210720:04:50:51:292,0.08926542,0.1941506,9.783034
20210720:04:50:51:296,0.0657352,0.19203414,9.784604
20210720:04:50:51:300,0.087723546,0.18458338,9.771437
20210720:04:50:51:304,0.06971915,0.18648916,9.77497
20210720:04:50:51:308,0.100355364,0.18692969,9.729586
20210720:04:50:51:313,0.07441179,0.19687042,9.784317
20210720:04:50:51:316,0.08918881,0.19662142,9.735772
20210720:04:50:51:321,0.062823854,0.20612161,9.758153
20210720:04:50:51:324,0.08632534,0.20572896,9.77704
20210720:04:50:51:329,0.084189706,0.19525194,9.740848
20210720:04:50:51:332,0.08728302,0.18194017,9.734575
20210720:04:50:51:336,0.0829543,0.18722658,9.758939
20210720:04:50:51:340,0.08471643,0.18094419,9.784355
20210720:04:50:51:345,0.07839574,0.17538007,9.768524
20210720:04:50:51:348,0.087915085,0.19116265,9.753461
20210720:04:50:51:352,0.077744514,0.18978359,9.743242
20210720:04:50:51:356,0.08970595,0.20385191,9.750042
20210720:04:50:51:361,0.094044246,0.18952501,9.757837
20210720:04:50:51:364,0.0938144,0.18293616,9.759437
20210720:04:50:51:368,0.092109725,0.18960163,9.751622
20210720:04:50:51:372,0.09465716,0.19875705,9.752101
20210720:04:50:51:377,0.08760863,0.1822562,9.755021
