TIME,X,Y,Z
20210720:06:54:04:262,0.07884585,0.20548955,9.757474
20210720:06:54:04:262,0.07511089,0.1893239,9.76478
20210720:06:54:04:263,0.077217795,0.17668252,9.748969
20210720:06:54:04:265,0.09024225,0.18842368,9.752465
20210720:06:54:04:268,0.07569508,0.17485334,9.7603655
20210720:06:54:04:272,0.08957188,0.17786045,9.769693
20210720:06:54:04:276,0.07965988,0.18693927,9.757435
20210720:06:54:04:280,0.057278883,0.20105548,9.7551365
20210720:06:54:04:285,0.07669107,0.19634369,9.750329
20210720:06:54:04:288,0.07624096,0.18888336,9.752848
20210720:06:54:04:292,0.061234105,0.20849666,9.757311
20210720:06:54:04:297,0.06880936,0.20248242,9.748595
20210720:06:54:04:300,0.08334695,0.19710027,9.743731
20210720:06:54:04:304,0.09474335,0.18544528,9.745942
20210720:06:54:04:308,0.070715144,0.19537644,9.749391
20210720:06:54:04:312,0.07054275,0.19244593,9.756861
20210720:06:54:04:316,0.07420109,0.19467732,9.752685
20210720:06:54:04:320,0.08404606,0.19346108,9.737227
20210720:06:54:04:325,0.08569327,0.19155528,9.744325
20210720:06:54:04:328,0.0726305,0.19432299,9.750435
20210720:06:54:04:332,0.08407478,0.20419668,9.750261
20210720:06:54:04:336,0.079995066,0.2025782,9.747351
20210720:06:54:04:340,0.08282023,0.19478267,9.747255
20210720:06:54:04:344,0.0762218,0.20248242,9.734154
20210720:06:54:04:348,0.07660488,0.20308577,9.767586
20210720:06:54:04:352,0.08107725,0.18496644,9.761266
20210720:06:54:04:356,0.0839024,0.17556202,9.758901
20210720:06:54:04:360,0.06948931,0.17989074,9.745972
20210720:06:54:04:364,0.07860643,0.18913235,9.758297
20210720:06:54:04:368,0.07599196,0.18566556,9.760787
20210720:06:54:04:372,0.08303092,0.18782033,9.756888
20210720:06:54:04:377,0.088451385,0.20206106,9.749802
20210720:06:54:04:380,0.09159258,0.19553925,9.746078
20210720:06:54:04:384,0.08055052,0.1899847,9.750559
20210720:06:54:04:388,0.07574297,0.19512744,9.754217
20210720:06:54:04:393,0.08594226,0.18171991,9.758153
20210720:06:54:04:396,0.08992621,0.18687224,9.7602415
20210720:06:54:04:400,0.08223604,0.19439003,9.759877
20210720:06:54:04:404,0.0756855,0.18365441,9.748269
20210720:06:54:04:408,0.06562028,0.19057846,9.7598295
20210720:06:54:04:412,0.06187575,0.1837502,9.754772
20210720:06:54:04:417,0.068282634,0.18056111,9.757339
20210720:06:54:04:421,0.072611354,0.18254352,9.745847
20210720:06:54:04:427,0.07459375,0.19335572,9.75526
20210720:06:54:04:428,0.078539394,0.19291519,9.758652
20210720:06:54:04:432,0.08393114,0.18875886,9.754571
20210720:06:54:04:436,0.07590577,0.19825906,9.764005
20210720:06:54:04:442,0.06984365,0.19690873,9.763009
20210720:06:54:04:444,0.08631576,0.19786641,9.758622
20210720:06:54:04:449,0.08154651,0.1924172,9.74963
20210720:06:54:04:453,0.08540596,0.19387288,9.743079
20210720:06:54:04:457,0.078280814,0.19716729,9.766772
20210720:06:54:04:460,0.070370376,0.19853678,9.767595
20210720:06:54:04:464,0.07092583,0.20172586,9.761735
20210720:06:54:04:468,0.07973649,0.18876843,9.749409
20210720:06:54:04:472,0.08243716,0.1932887,9.745904
20210720:06:54:04:478,0.0895623,0.19312589,9.763172
20210720:06:54:04:480,0.092243806,0.1936143,9.749343
20210720:06:54:04:484,0.08132624,0.20032765,9.757205
20210720:06:54:04:488,0.07606857,0.19106688,9.751478
20210720:06:54:04:493,0.07406703,0.18689139,9.753881
20210720:06:54:04:497,0.07885543,0.17729543,9.74737
20210720:06:54:04:500,0.07179732,0.18635508,9.753384
20210720:06:54:04:504,0.061396908,0.20523097,9.733512
20210720:06:54:04:510,0.065601125,0.18650831,9.757512
20210720:06:54:04:512,0.08044518,0.18725531,9.760893
20210720:06:54:04:517,0.086440265,0.19136375,9.752895
20210720:06:54:04:520,0.07032249,0.1886152,9.756994
20210720:06:54:04:525,0.065850124,0.19811541,9.767606
20210720:06:54:04:528,0.07627927,0.1973301,9.750616
20210720:06:54:04:532,0.084821776,0.1876288,9.74847
20210720:06:54:04:536,0.090481676,0.20196527,9.75462
