TIME,X,Y,Z
20210720:12:44:15:799,0.056158394,0.19238847,9.749899
20210720:12:44:15:800,0.05291186,0.18650831,9.746699
20210720:12:44:15:805,0.046868894,0.18631677,9.752503
20210720:12:44:15:809,0.03890099,0.19238847,9.749372
20210720:12:44:15:813,0.049732357,0.20074902,9.734853
20210720:12:44:15:817,0.049885586,0.19755995,9.732613
20210720:12:44:15:820,0.0637145,0.19416976,9.744382
20210720:12:44:15:824,0.057920527,0.20630357,9.745828
20210720:12:44:15:829,0.06213432,0.17832014,9.753643
20210720:12:44:15:834,0.06462429,0.18134642,9.736384
20210720:12:44:15:837,0.04594952,0.18632635,9.74193
20210720:12:44:15:840,0.05335239,0.1893622,9.741748
20210720:12:44:15:844,0.059069745,0.19396864,9.755414
20210720:12:44:15:848,0.06885724,0.19253212,9.750377
20210720:12:44:15:852,0.06515101,0.18974528,9.754734
20210720:12:44:15:856,0.06516059,0.20157263,9.743884
20210720:12:44:15:860,0.058763288,0.20915745,9.750951
20210720:12:44:15:865,0.061281987,0.20561405,9.757713
20210720:12:44:15:868,0.044819456,0.21132182,9.759666
20210720:12:44:15:873,0.05707777,0.21375433,9.753959
20210720:12:44:15:876,0.058332328,0.19014749,9.752158
20210720:12:44:15:881,0.049780242,0.1858954,9.768333
20210720:12:44:15:885,0.056493584,0.1865945,9.756219
20210720:12:44:15:888,0.03898718,0.18448761,9.754179
20210720:12:44:15:892,0.036774937,0.18803102,9.75213
20210720:12:44:15:897,0.048832137,0.19009961,9.746804
20210720:12:44:15:900,0.060247693,0.19644904,9.741969
20210720:12:44:15:904,0.055851936,0.18429607,9.750492
20210720:12:44:15:908,0.048247952,0.18333839,9.752139
20210720:12:44:15:913,0.052069098,0.1813081,9.751737
20210720:12:44:15:918,0.06706638,0.18925685,9.7497835
20210720:12:44:15:921,0.0556604,0.19808666,9.744123
20210720:12:44:15:925,0.050900728,0.18773414,9.757483
20210720:12:44:15:929,0.050939035,0.19597977,9.745444
20210720:12:44:15:933,0.053457737,0.20672494,9.7365
20210720:12:44:15:936,0.065103136,0.19793344,9.742993
20210720:12:44:15:940,0.066989765,0.20500113,9.745972
20210720:12:44:15:946,0.04321055,0.19557755,9.751258
20210720:12:44:15:949,0.063427195,0.1961809,9.752561
20210720:12:44:15:976,0.06728664,0.18896955,9.748979
20210720:12:44:15:977,0.060180653,0.18485153,9.747619
20210720:12:44:15:977,0.059845466,0.19128715,9.751938
20210720:12:44:15:977,0.056991577,0.21613894,9.746767
20210720:12:44:15:978,0.057384226,0.20876482,9.758277
20210720:12:44:15:978,0.06637685,0.19356643,9.747389
