TIME,X,Y,Z
20210720:07:33:56:325,0.09377609,0.18675731,9.756793
20210720:07:33:56:325,0.07227616,0.18997511,9.757703
20210720:07:33:56:328,0.07009265,0.18047494,9.752063
20210720:07:33:56:332,0.06946058,0.18270631,9.735408
20210720:07:33:56:337,0.09184158,0.1936143,9.743826
20210720:07:33:56:340,0.076901756,0.2010938,9.745205
20210720:07:33:56:344,0.06673119,0.20470424,9.753959
20210720:07:33:56:348,0.072640084,0.20622696,9.768717
20210720:07:33:56:353,0.07850108,0.1894484,9.753336
20210720:07:33:56:356,0.083212875,0.18314685,9.7646265
20210720:07:33:56:360,0.07289865,0.18881632,9.749535
20210720:07:33:56:364,0.070839636,0.19180429,9.750674
20210720:07:33:56:368,0.07249643,0.18020678,9.751019
20210720:07:33:56:372,0.07799351,0.18491857,9.74216
20210720:07:33:56:376,0.087790586,0.18910362,9.757416
20210720:07:33:56:380,0.08193915,0.18898872,9.756477
20210720:07:33:56:384,0.08776186,0.19003257,9.760481
20210720:07:33:56:388,0.08079952,0.18774371,9.767222
20210720:07:33:56:392,0.081249624,0.18556978,9.749208
20210720:07:33:56:396,0.06175125,0.18847156,9.74488
20210720:07:33:56:401,0.062057707,0.18765754,9.753384
20210720:07:33:56:404,0.07008307,0.19823033,9.748375
20210720:07:33:56:408,0.08430462,0.1982016,9.745675
20210720:07:33:56:412,0.0743256,0.19428468,9.744563
20210720:07:33:56:417,0.0864211,0.18542613,9.750999
20210720:07:33:56:421,0.076528266,0.1991497,9.74668
20210720:07:33:56:424,0.07141425,0.1988528,9.74804
20210720:07:33:56:428,0.07615477,0.19867085,9.754686
20210720:07:33:56:432,0.074220255,0.1977036,9.765528
20210720:07:33:56:438,0.07472782,0.19673635,9.754514
20210720:07:33:56:441,0.068914704,0.20590135,9.768994
20210720:07:33:56:445,0.062507816,0.1935281,9.759456
20210720:07:33:56:448,0.07168239,0.19582655,9.752963
20210720:07:33:56:454,0.0724677,0.18996555,9.755127
20210720:07:33:56:456,0.061665058,0.19497421,9.753469
20210720:07:33:56:461,0.073616914,0.20725168,9.761094
20210720:07:33:56:464,0.07494809,0.18982188,9.760413
20210720:07:33:56:468,0.09002198,0.18256266,9.750693
20210720:07:33:56:472,0.09078813,0.18414284,9.76954
20210720:07:33:56:476,0.09235872,0.18779162,9.757243
20210720:07:33:56:480,0.07867347,0.18380764,9.767346
20210720:07:33:56:484,0.07272627,0.19667888,9.755032
20210720:07:33:56:488,0.075359896,0.19115306,9.748221
20210720:07:33:56:492,0.07991845,0.1895633,9.751335
20210720:07:33:56:498,0.08061756,0.18975486,9.758853
20210720:07:33:56:500,0.07147171,0.19804837,9.752992
