TIME,X,Y,Z
20210720:05:22:47:201,0.002268928,0.0014660766,1.5707963E-4
20210720:05:22:47:204,0.001134464,7.853982E-4,1.5707963E-4
20210720:05:22:47:209,-0.0027925267,-3.8397242E-4,-1.3962634E-4
20210720:05:22:47:212,-7.15585E-4,3.4906584E-4,-8.901179E-4
20210720:05:22:47:216,-0.0037175512,-7.6794485E-4,-4.5378561E-4
20210720:05:22:47:220,-0.002024582,-8.3775807E-4,5.235988E-5
20210720:05:22:47:224,3.4906585E-5,-4.712389E-4,-2.9670598E-4
20210720:05:22:47:228,3.6651915E-4,1.7453292E-5,-2.2689281E-4
20210720:05:22:47:233,0.0,1.0471976E-4,-1.7453292E-5
20210720:05:22:47:237,3.6651915E-4,-3.1415926E-4,7.5049157E-4
20210720:05:22:47:240,1.0471976E-4,5.235988E-5,9.5993106E-4
20210720:05:22:47:244,-6.1086525E-4,1.0471976E-4,2.7925268E-4
20210720:05:22:47:248,2.6179937E-4,1.2217305E-4,-2.443461E-4
20210720:05:22:47:252,-1.7453292E-5,1.2217305E-4,-3.4906584E-4
20210720:05:22:47:256,3.6651915E-4,1.2217305E-4,6.981317E-5
20210720:05:22:47:261,4.1887903E-4,1.2217305E-4,-1.5707963E-4
20210720:05:22:47:264,4.363323E-4,1.2217305E-4,-4.5378561E-4
20210720:05:22:47:269,0.0,-1.7453292E-4,4.886922E-4
20210720:05:22:47:273,8.0285146E-4,-3.6651915E-4,-2.0943952E-4
20210720:05:22:47:277,-6.806784E-4,-6.981317E-5,8.726646E-5
20210720:05:22:47:280,1.2217305E-4,8.726646E-5,1.7453292E-5
20210720:05:22:47:284,-3.4906585E-5,1.2217305E-4,2.6179937E-4
20210720:05:22:47:288,-5.061455E-4,1.2217305E-4,1.7453292E-4
20210720:05:22:47:293,2.7925268E-4,1.2217305E-4,1.5707963E-4
20210720:05:22:47:296,-7.6794485E-4,-4.886922E-4,1.5707963E-4
20210720:05:22:47:300,-1.9198621E-4,-2.2689281E-4,4.712389E-4
20210720:05:22:47:305,2.0943952E-4,5.235988E-5,3.3161257E-4
20210720:05:22:47:309,4.0142573E-4,-1.9198621E-4,1.7453292E-4
20210720:05:22:47:313,-7.5049157E-4,-3.6651915E-4,1.5707963E-4
20210720:05:22:47:317,-3.1415926E-4,-3.8397242E-4,-2.7925268E-4
20210720:05:22:47:321,0.0,-5.2359875E-4,8.726646E-5
20210720:05:22:47:325,2.443461E-4,1.7453292E-5,1.3962634E-4
20210720:05:22:47:330,4.0142573E-4,1.0471976E-4,1.5707963E-4
20210720:05:22:47:333,0.0,-3.1415926E-4,1.5707963E-4
20210720:05:22:47:336,-3.8397242E-4,-6.981317E-4,5.9341197E-4
20210720:05:22:47:340,-6.981317E-4,-5.7595863E-4,2.2689281E-4
20210720:05:22:47:345,2.443461E-4,0.0,9.250245E-4
