TIME,X,Y,Z
20210720:08:59:17:202,0.06252697,0.19167979,9.746795
20210720:08:59:17:204,0.07843404,0.19326954,9.75145
20210720:08:59:17:208,0.087723546,0.1896112,9.746641
20210720:08:59:17:212,0.089686796,0.20322941,9.746374
20210720:08:59:17:216,0.09147766,0.20751025,9.747484
20210720:08:59:17:220,0.08559749,0.20371783,9.759102
20210720:08:59:17:224,0.08810662,0.19923589,9.770718
20210720:08:59:17:228,0.07445967,0.1799099,9.755577
20210720:08:59:17:232,0.0847739,0.18408537,9.755558
20210720:08:59:17:236,0.07876924,0.19769402,9.753355
20210720:08:59:17:240,0.08132624,0.18935263,9.752924
20210720:08:59:17:244,0.0773806,0.19718644,9.7533655
20210720:08:59:17:248,0.0773806,0.19639157,9.756286
20210720:08:59:17:252,0.09250238,0.18487068,9.756123
20210720:08:59:17:257,0.08341399,0.18303193,9.756563
20210720:08:59:17:260,0.07807013,0.19799091,9.740724
20210720:08:59:17:264,0.0751492,0.19416976,9.75529
20210720:08:59:17:268,0.08376832,0.21068974,9.75119
20210720:08:59:17:273,0.0907594,0.20544167,9.7499075
20210720:08:59:17:276,0.081536934,0.2045223,9.754208
20210720:08:59:17:281,0.078280814,0.20910001,9.7328415
20210720:08:59:17:285,0.083184145,0.20995232,9.756737
20210720:08:59:17:290,0.09726205,0.20036595,9.759341
20210720:08:59:17:292,0.09020394,0.19603723,9.76002
20210720:08:59:17:296,0.07460333,0.2095118,9.75958
20210720:08:59:17:301,0.08044518,0.20642807,9.758211
20210720:08:59:17:304,0.075359896,0.19866128,9.7543125
20210720:08:59:17:308,0.09174581,0.20569065,9.756947
20210720:08:59:17:312,0.0894378,0.19894858,9.756142
20210720:08:59:17:316,0.08424717,0.20429245,9.750999
20210720:08:59:17:320,0.07758171,0.19895816,9.754916
20210720:08:59:17:324,0.079142734,0.19796218,9.749927
20210720:08:59:17:328,0.06831136,0.19556798,9.753872
20210720:08:59:17:332,0.079171464,0.19996373,9.747944
20210720:08:59:17:336,0.08972511,0.18905574,9.764052
20210720:08:59:17:341,0.082169,0.19004215,9.7629795
20210720:08:59:17:344,0.08581776,0.1951083,9.765718
20210720:08:59:17:349,0.073894635,0.19342276,9.748031
20210720:08:59:17:353,0.07919061,0.19256085,9.75281
20210720:08:59:17:357,0.0712706,0.18420988,9.756525
20210720:08:59:17:360,0.07416279,0.19104771,9.765709
20210720:08:59:17:364,0.06448064,0.21750844,9.758373
20210720:08:59:17:368,0.074287295,0.20341137,9.756574
20210720:08:59:17:373,0.093881436,0.20449357,9.748845
20210720:08:59:17:377,0.08849928,0.20118956,9.749391
20210720:08:59:17:380,0.08451532,0.20244412,9.760346
20210720:08:59:17:385,0.08603803,0.1941602,9.750999
20210720:08:59:17:389,0.083749175,0.19389203,9.748337
20210720:08:59:17:392,0.09444647,0.19839312,9.741806
20210720:08:59:17:396,0.09040506,0.19601808,9.756525
20210720:08:59:17:400,0.08382579,0.1896112,9.749947
20210720:08:59:17:404,0.069862805,0.19152656,9.762463
20210720:08:59:17:409,0.0671813,0.19996373,9.757866
20210720:08:59:17:412,0.077591285,0.19477311,9.747724
20210720:08:59:17:416,0.0903859,0.19049226,9.750397
20210720:08:59:17:420,0.0865456,0.19047311,9.7621565
20210720:08:59:17:424,0.087378785,0.18347245,9.773495
20210720:08:59:17:428,0.08899727,0.1883758,9.749515
20210720:08:59:17:432,0.07104076,0.18787779,9.736721
20210720:08:59:17:436,0.081948735,0.18427692,9.744162
20210720:08:59:17:441,0.07986099,0.19277154,9.768458
20210720:08:59:17:444,0.076394185,0.18832791,9.764312
20210720:08:59:17:448,0.08054095,0.19203414,9.731023
20210720:08:59:17:452,0.08277234,0.19387288,9.748318
20210720:08:59:17:457,0.06156929,0.18036,9.792889
20210720:08:59:17:460,0.074430935,0.17770723,9.739392
20210720:08:59:17:464,0.121529676,0.2122795,9.706677
20210720:08:59:17:469,0.08817366,0.20330603,9.815279
20210720:08:59:17:473,0.06381984,0.18153796,9.76208
20210720:08:59:17:476,0.119441934,0.18596244,9.801431
20210720:08:59:17:480,0.06475837,0.17877983,9.750808
20210720:08:59:17:484,0.100163825,0.20704098,9.745368
20210720:08:59:17:489,0.05587109,0.1862689,9.770373
20210720:08:59:17:493,0.0926173,0.19905393,9.697389
20210720:08:59:17:497,0.080971904,0.2017929,9.753307
20210720:08:59:17:500,0.08647857,0.20904253,9.723466
20210720:08:59:17:505,0.09739613,0.21544942,9.799831
20210720:08:59:17:509,0.068378404,0.19024327,9.772758
20210720:08:59:17:513,0.08711063,0.18389384,9.796556
20210720:08:59:17:517,0.048056416,0.17488207,9.730476
20210720:08:59:17:520,0.060860608,0.18543571,9.795224
20210720:08:59:17:524,0.06274724,0.1654968,9.733177
20210720:08:59:17:528,0.096562944,0.18763839,9.743434
20210720:08:59:17:532,0.055468865,0.20434034,9.753461
20210720:08:59:17:536,0.09193735,0.20795079,9.700367
20210720:08:59:17:542,0.09285672,0.21295945,9.776157
20210720:08:59:17:544,0.09932106,0.2144247,9.69962
20210720:08:59:17:548,0.09156385,0.20691648,9.791921
20210720:08:59:17:552,0.07289865,0.19422722,9.727096
20210720:08:59:17:557,0.08771397,0.18975486,9.758182
20210720:08:59:17:560,0.06229713,0.17013197,9.727211
20210720:08:59:17:564,0.095270075,0.20215681,9.769636
20210720:08:59:17:568,0.063953914,0.17405845,9.737189
20210720:08:59:17:574,0.0945997,0.19408357,9.733119
20210720:08:59:17:576,0.08140285,0.19571163,9.74126
20210720:08:59:17:581,0.10166738,0.20038511,9.724423
20210720:08:59:17:584,0.09807608,0.18657535,9.790015
20210720:08:59:17:590,0.07179732,0.1842865,9.753011
20210720:08:59:17:594,0.098238885,0.19815372,9.791854
20210720:08:59:17:597,0.052049946,0.19739714,9.733014
20210720:08:59:17:600,0.08990706,0.19290562,9.738281
