TIME,X,Y,Z
20210720:04:06:28:222,0.089715526,0.18963036,9.757952
20210720:04:06:28:222,0.087311745,0.20481917,9.742007
20210720:04:06:28:224,0.08676587,0.19147867,9.751852
20210720:04:06:28:228,0.07776367,0.209349,9.757636
20210720:04:06:28:232,0.08698614,0.21074721,9.751814
20210720:04:06:28:236,0.08407478,0.20045215,9.753087
20210720:04:06:28:240,0.09191819,0.19656396,9.742533
20210720:04:06:28:244,0.07201759,0.19004215,9.749927
20210720:04:06:28:248,0.072889075,0.20127574,9.743529
20210720:04:06:28:252,0.07940131,0.18707335,9.749295
20210720:04:06:28:256,0.09320149,0.19577865,9.740407
20210720:04:06:28:261,0.085578345,0.20203231,9.749419
20210720:04:06:28:264,0.08651688,0.17186537,9.749601
20210720:04:06:28:268,0.08626787,0.19946572,9.763401
20210720:04:06:28:272,0.08205408,0.19372922,9.75936
20210720:04:06:28:277,0.07793605,0.18962078,9.758986
20210720:04:06:28:280,0.093220636,0.19011877,9.748327
20210720:04:06:28:284,0.08463982,0.19529982,9.750684
20210720:04:06:28:288,0.09173623,0.20521182,9.751182
20210720:04:06:28:293,0.09319191,0.2084392,9.751287
20210720:04:06:28:296,0.08156566,0.20884143,9.744382
20210720:04:06:28:300,0.08866208,0.21317014,9.756631
20210720:04:06:28:304,0.099531755,0.2069069,9.754016
20210720:04:06:28:308,0.08113471,0.1977036,9.758105
20210720:04:06:28:312,0.08039729,0.19558713,9.74849
20210720:04:06:28:316,0.06887639,0.2077401,9.750243
20210720:04:06:28:320,0.0748619,0.19382499,9.742361
20210720:04:06:28:324,0.08657433,0.19909224,9.746441
20210720:04:06:28:328,0.07796478,0.18803102,9.758335
20210720:04:06:28:332,0.075982384,0.18876843,9.751593
20210720:04:06:28:336,0.07019799,0.1956829,9.756956
20210720:04:06:28:340,0.0719697,0.20016484,9.743903
20210720:04:06:28:344,0.07000645,0.19994457,9.746641
20210720:04:06:28:348,0.09165961,0.2020802,9.742553
20210720:04:06:28:352,0.091420196,0.20780712,9.740244
20210720:04:06:28:356,0.0817572,0.21151336,9.758996
20210720:04:06:28:361,0.08410352,0.19397822,9.7617445
20210720:04:06:28:364,0.09210015,0.18579005,9.7470255
20210720:04:06:28:368,0.069106236,0.20156305,9.751287
20210720:04:06:28:372,0.06653008,0.19089448,9.747771
20210720:04:06:28:378,0.07980353,0.1912201,9.752274
20210720:04:06:28:380,0.081632696,0.19012834,9.745406
20210720:04:06:28:384,0.07079176,0.19815372,9.731683
20210720:04:06:28:388,0.07290823,0.19263747,9.751545
20210720:04:06:28:392,0.07624096,0.19261831,9.744401
20210720:04:06:28:396,0.08515697,0.20824766,9.740685
20210720:04:06:28:400,0.08284895,0.20337306,9.74397
20210720:04:06:28:404,0.08061756,0.19422722,9.7494
20210720:04:06:28:409,0.07004476,0.20011696,9.765393
20210720:04:06:28:412,0.091707505,0.19511786,9.754141
20210720:04:06:28:417,0.08227435,0.18854818,9.744947
20210720:04:06:28:420,0.0870819,0.19821116,9.732477
20210720:04:06:28:424,0.07387549,0.17746781,9.751364
20210720:04:06:28:428,0.07351156,0.18021636,9.762252
20210720:04:06:28:432,0.08781932,0.1897357,9.746279
20210720:04:06:28:436,0.08212112,0.1898602,9.749409
20210720:04:06:28:440,0.09330683,0.20793162,9.752992
20210720:04:06:28:445,0.075513124,0.19416976,9.750175
20210720:04:06:28:449,0.08206366,0.177803,9.754561
20210720:04:06:28:452,0.08077079,0.18883549,9.75846
20210720:04:06:28:456,0.075541854,0.19297266,9.748692
20210720:04:06:28:461,0.06349423,0.19502209,9.755195
20210720:04:06:28:465,0.059012283,0.18963993,9.751296
20210720:04:06:28:468,0.067114264,0.18935263,9.761917
20210720:04:06:28:472,0.081249624,0.18623058,9.7620325
20210720:04:06:28:478,0.093785666,0.191268,9.752876
20210720:04:06:28:480,0.08416098,0.20405303,9.756171
20210720:04:06:28:485,0.08872912,0.2122412,9.7537
20210720:04:06:28:488,0.08879615,0.20121829,9.762234
20210720:04:06:28:492,0.09420705,0.19275239,9.750156
20210720:04:06:28:496,0.097127974,0.19806752,9.752943
20210720:04:06:28:501,0.08173805,0.20238666,9.727776
20210720:04:06:28:504,0.0796503,0.19643947,9.746872
20210720:04:06:28:509,0.074852325,0.18768626,9.752886
20210720:04:06:28:512,0.07431602,0.20378487,9.756209
20210720:04:06:28:517,0.06776549,0.21214543,9.751727
20210720:04:06:28:520,0.06274724,0.2179011,9.747129
20210720:04:06:28:524,0.059242126,0.20499155,9.757607
20210720:04:06:28:529,0.072506,0.20215681,9.749266
20210720:04:06:28:532,0.07761044,0.19476353,9.768611
20210720:04:06:28:536,0.07887458,0.1811453,9.752168
20210720:04:06:28:540,0.06959466,0.19728222,9.752178
20210720:04:06:28:545,0.078730926,0.19282901,9.741854
20210720:04:06:28:548,0.07978438,0.19313547,9.743808
20210720:04:06:28:552,0.08126878,0.1914691,9.756544
20210720:04:06:28:556,0.08067502,0.18330966,9.753182
20210720:04:06:28:561,0.08344272,0.19028157,9.749745
20210720:04:06:28:565,0.07018842,0.19818243,9.748711
20210720:04:06:28:568,0.06915412,0.18876843,9.746555
20210720:04:06:28:572,0.087187245,0.1955584,9.754897
20210720:04:06:28:577,0.08293515,0.19849847,9.754006
20210720:04:06:28:581,0.07883627,0.2006341,9.739622
20210720:04:06:28:584,0.077907324,0.19620004,9.74011
20210720:04:06:28:588,0.07218039,0.19841228,9.753164
20210720:04:06:28:592,0.075924926,0.19788556,9.767893
20210720:04:06:28:596,0.08585607,0.20936815,9.762683
20210720:04:06:28:600,0.081785925,0.21554519,9.761735
20210720:04:06:28:604,0.07893205,0.1948114,9.750118
20210720:04:06:28:608,0.07536947,0.20036595,9.727077
20210720:04:06:28:612,0.07966945,0.2088893,9.706419
20210720:04:06:28:616,0.086689256,0.20714633,9.755855
20210720:04:06:28:620,0.04658159,0.18675731,9.853739
20210720:04:06:28:624,0.043268014,0.19203414,9.804879
20210720:04:06:28:629,0.09026141,0.19603723,9.70235
20210720:04:06:28:633,0.10708785,0.22213404,9.655327
20210720:04:06:28:636,0.09046251,0.20292296,9.7660055
20210720:04:06:28:640,0.046648625,0.17655802,9.866744
20210720:04:06:28:645,0.056752156,0.17926826,9.766695
20210720:04:06:28:648,0.09619903,0.19292477,9.663707
20210720:04:06:28:652,0.11715308,0.20516393,9.66431
20210720:04:06:28:656,0.066194884,0.18540698,9.844622
20210720:04:06:28:661,0.044465113,0.18228494,9.8143215
20210720:04:06:28:665,0.093507946,0.1807718,9.706046
20210720:04:06:28:668,0.111426145,0.20487663,9.64192
20210720:04:06:28:672,0.075225815,0.19235016,9.7900915
20210720:04:06:28:677,0.046150632,0.17837761,9.856929
20210720:04:06:28:681,0.058418524,0.17995778,9.742744
