TIME,X,Y,Z
20210720:03:18:11:687,0.08991664,0.19325039,9.754256
20210720:03:18:11:687,0.09539457,0.19208202,9.762272
20210720:03:18:11:688,0.083279915,0.20330603,9.757646
20210720:03:18:11:692,0.0718069,0.20519266,9.750951
20210720:03:18:11:696,0.08148905,0.20439778,9.747744
20210720:03:18:11:701,0.07414364,0.20177375,9.743816
20210720:03:18:11:706,0.07988972,0.2018695,9.744707
20210720:03:18:11:708,0.07843404,0.20622696,9.7484045
20210720:03:18:11:712,0.07331046,0.19552967,9.735581
20210720:03:18:11:716,0.089523986,0.20626526,9.741431
20210720:03:18:11:721,0.102941096,0.20395726,9.738214
20210720:03:18:11:724,0.08990706,0.19707154,9.7494
20210720:03:18:11:728,0.08892065,0.20414878,9.754217
20210720:03:18:11:732,0.09323979,0.19776106,9.758067
20210720:03:18:11:736,0.08008126,0.18142304,9.743846
20210720:03:18:11:740,0.07610688,0.18152836,9.756228
20210720:03:18:11:744,0.074976824,0.19375795,9.753011
20210720:03:18:11:748,0.07985142,0.20029892,9.745129
20210720:03:18:11:752,0.06773675,0.19860382,9.740953
20210720:03:18:11:756,0.07569508,0.19438045,9.749659
20210720:03:18:11:760,0.07615477,0.20819978,9.741567
20210720:03:18:11:764,0.063484654,0.21107282,9.74872
20210720:03:18:11:768,0.079956755,0.1894484,9.746019
20210720:03:18:11:772,0.09292376,0.19416976,9.742437
20210720:03:18:11:776,0.09989567,0.19420807,9.743635
20210720:03:18:11:781,0.085578345,0.18970697,9.744104
20210720:03:18:11:785,0.0846494,0.19982965,9.756477
20210720:03:18:11:788,0.08283938,0.19940826,9.749142
20210720:03:18:11:792,0.07262093,0.19679381,9.749974
20210720:03:18:11:796,0.06616616,0.17368497,9.755874
20210720:03:18:11:801,0.088585466,0.19747375,9.756075
20210720:03:18:11:804,0.09055829,0.19701406,9.75166
20210720:03:18:11:808,0.082667,0.18753304,9.746593
20210720:03:18:11:812,0.08555919,0.18054196,9.744746
20210720:03:18:11:817,0.08140285,0.19444747,9.732507
20210720:03:18:11:820,0.073004,0.19607554,9.740503
20210720:03:18:11:824,0.06764098,0.19238847,9.734442
20210720:03:18:11:828,0.075580165,0.196133,9.755587
20210720:03:18:11:834,0.06494033,0.20478085,9.7497835
20210720:03:18:11:836,0.07633673,0.20591092,9.757425
20210720:03:18:11:840,0.07802225,0.19175641,9.758134
20210720:03:18:11:844,0.08404606,0.17361793,9.751391
20210720:03:18:11:848,0.09033802,0.20267397,9.742955
20210720:03:18:11:853,0.07594407,0.19911139,9.750234
20210720:03:18:11:856,0.07035122,0.20473297,9.749275
20210720:03:18:11:860,0.069958575,0.20090225,9.759706
20210720:03:18:11:864,0.08155608,0.1895633,9.75164
20210720:03:18:11:868,0.0853485,0.19627665,9.753029
20210720:03:18:11:872,0.072640084,0.19849847,9.7472925
20210720:03:18:11:876,0.060764838,0.2015439,9.761572
20210720:03:18:11:880,0.06777506,0.20706013,9.753106
20210720:03:18:11:885,0.06844544,0.19506998,9.754294
20210720:03:18:11:888,0.06838798,0.19068381,9.727306
20210720:03:18:11:892,0.0878672,0.19763656,9.766715
20210720:03:18:11:896,0.06833051,0.20643765,9.748481
20210720:03:18:11:901,0.09002198,0.18437268,9.757512
20210720:03:18:11:905,0.085798614,0.19889113,9.744986
20210720:03:18:11:908,0.09058701,0.20026061,9.746948
20210720:03:18:11:912,0.08701487,0.18862478,9.751459
20210720:03:18:11:918,0.08790551,0.17953639,9.757522
20210720:03:18:11:921,0.08868123,0.19624792,9.752455
20210720:03:18:11:924,0.08140285,0.18981232,9.756018
20210720:03:18:11:929,0.07345411,0.17950766,9.753298
20210720:03:18:11:936,0.076480374,0.18793526,9.7503195
20210720:03:18:11:937,0.0719314,0.19700448,9.745541
20210720:03:18:11:941,0.066261925,0.19967642,9.75008
20210720:03:18:11:944,0.09599791,0.18569429,9.750626
20210720:03:18:11:948,0.08932287,0.20329645,9.7580385
20210720:03:18:11:952,0.08612422,0.19265662,9.756861
20210720:03:18:11:956,0.06823475,0.19151698,9.761496
20210720:03:18:11:960,0.08335653,0.18985061,9.767059
20210720:03:18:11:964,0.09267476,0.17355089,9.759283
20210720:03:18:11:968,0.090970084,0.17472884,9.760337
20210720:03:18:11:972,0.09613199,0.20108421,9.751104
20210720:03:18:11:976,0.08180509,0.21064186,9.739679
20210720:03:18:11:980,0.0657352,0.19818243,9.744171
20210720:03:18:11:985,0.07216124,0.19786641,9.742419
20210720:03:18:11:988,0.07142383,0.19220652,9.752627
20210720:03:18:11:992,0.06969042,0.18376935,9.74985
20210720:03:18:11:996,0.08829816,0.19069338,9.749237
20210720:03:18:12:001,0.0838641,0.20405303,9.769243
20210720:03:18:12:004,0.101763144,0.20638977,9.758766
20210720:03:18:12:008,0.10145669,0.19244593,9.730822
20210720:03:18:12:012,0.10090124,0.19140205,9.750587
20210720:03:18:12:017,0.06934566,0.19635327,9.751335
20210720:03:18:12:020,0.078165896,0.18864393,9.75436
20210720:03:18:12:024,0.08103894,0.18672858,9.757454
20210720:03:18:12:029,0.079516225,0.18856733,9.744238
20210720:03:18:12:034,0.09470504,0.1745852,9.763986
20210720:03:18:12:036,0.09042421,0.17531303,9.754121
20210720:03:18:12:040,0.08048348,0.19513701,9.7844515
20210720:03:18:12:044,0.108055115,0.1924555,9.745062
20210720:03:18:12:048,0.07795521,0.17951724,9.810002
20210720:03:18:12:052,0.08167101,0.17966089,9.708047
20210720:03:18:12:056,0.084007755,0.19603723,9.867511
20210720:03:18:12:064,0.08250419,0.17877024,9.730045
20210720:03:18:12:064,0.10768162,0.19838355,9.78901
20210720:03:18:12:070,0.062479086,0.18617313,9.711485
20210720:03:18:12:073,0.10538318,0.19660227,9.855301
20210720:03:18:12:076,0.040892962,0.17661548,9.743366
20210720:03:18:12:080,0.11046847,0.21221246,9.81162
20210720:03:18:12:085,0.0467827,0.19648735,9.713056
20210720:03:18:12:088,0.12718,0.20412964,9.84037
20210720:03:18:12:092,0.037914578,0.16124469,9.749305
20210720:03:18:12:097,0.091602154,0.1861444,9.841922
20210720:03:18:12:101,0.046533704,0.16488388,9.730227
20210720:03:18:12:104,0.11220187,0.19128715,9.829376
20210720:03:18:12:108,0.04153461,0.16429012,9.754495
20210720:03:18:12:112,0.10418608,0.19614258,9.842505
20210720:03:18:12:117,0.067535646,0.19621919,9.6908
20210720:03:18:12:120,0.092962064,0.20110336,9.8294525
20210720:03:18:12:124,0.054175995,0.20436907,9.723543
20210720:03:18:12:128,0.09206185,0.19846974,9.799142
20210720:03:18:12:134,0.07392337,0.21457793,9.681318
20210720:03:18:12:137,0.085042045,0.19822074,9.818679
20210720:03:18:12:140,0.07268797,0.20760602,9.706975
20210720:03:18:12:144,0.09065405,0.20585345,9.787143
20210720:03:18:12:148,0.08973468,0.20898508,9.629402
20210720:03:18:12:152,0.0849367,0.19735885,9.791164
20210720:03:18:12:156,0.0873309,0.17208564,9.637667
20210720:03:18:12:160,0.10433931,0.18134642,9.726655
20210720:03:18:12:164,0.09083601,0.19161275,9.6255045
20210720:03:18:12:168,0.062096015,0.20338264,9.762539
20210720:03:18:12:172,0.10014467,0.21391714,9.628043
20210720:03:18:12:177,0.075513124,0.21552603,9.7279005
20210720:03:18:12:181,0.0876182,0.20363164,9.74847
20210720:03:18:12:187,0.0494259,0.17366582,9.780764
20210720:03:18:12:188,0.10395624,0.21159954,9.755826
20210720:03:18:12:192,0.03454354,0.171693,9.778102
20210720:03:18:12:196,0.07204632,0.17431703,9.804285
20210720:03:18:12:201,0.07363607,0.17820522,9.7684965
