TIME,X,Y,Z
20210720:07:11:59:326,0.073214695,0.20137152,9.759925
20210720:07:11:59:326,0.07365522,0.19565415,9.75053
20210720:07:11:59:328,0.0626802,0.19304927,9.752388
20210720:07:11:59:332,0.07852024,0.18796399,9.744784
20210720:07:11:59:336,0.08350976,0.1823807,9.759188
20210720:07:11:59:340,0.073549874,0.18598159,9.752475
20210720:07:11:59:344,0.06388688,0.2096363,9.766916
20210720:07:11:59:348,0.07450755,0.20392853,9.757627
20210720:07:11:59:352,0.0849367,0.2150089,9.751756
20210720:07:11:59:356,0.07726568,0.2234269,9.746718
20210720:07:11:59:360,0.08253292,0.19781853,9.757809
20210720:07:11:59:364,0.08026321,0.1935281,9.754897
20210720:07:11:59:368,0.08237012,0.19582655,9.746575
20210720:07:11:59:372,0.07620265,0.1822945,9.757081
20210720:07:11:59:376,0.0737031,0.1861827,9.757483
20210720:07:11:59:380,0.08373002,0.18511967,9.76229
20210720:07:11:59:384,0.078414895,0.19029115,9.7528
20210720:07:11:59:388,0.06479668,0.18851943,9.733416
20210720:07:11:59:392,0.0775434,0.19848889,9.745406
20210720:07:11:59:396,0.084697284,0.19446665,9.751727
20210720:07:11:59:400,0.08578903,0.19422722,9.772001
20210720:07:11:59:404,0.060113616,0.18732235,9.759887
20210720:07:11:59:408,0.070648104,0.18473661,9.750798
20210720:07:11:59:412,0.07686345,0.18743725,9.761237
20210720:07:11:59:416,0.07559931,0.18747558,9.7553
20210720:07:11:59:420,0.07827124,0.18581879,9.75552
20210720:07:11:59:425,0.07467037,0.1851484,9.755759
20210720:07:11:59:429,0.08020575,0.18499517,9.743663
20210720:07:11:59:434,0.07757214,0.19557755,9.74216
20210720:07:11:59:437,0.0739521,0.177803,9.7462015
20210720:07:11:59:440,0.08827901,0.17781258,9.763248
20210720:07:11:59:444,0.097511046,0.18103038,9.760605
20210720:07:11:59:449,0.08970595,0.18902701,9.760307
20210720:07:11:59:453,0.08401733,0.18581879,9.749754
20210720:07:11:59:456,0.0822935,0.1955967,9.763477
20210720:07:11:59:460,0.08513781,0.18918982,9.761879
20210720:07:11:59:464,0.06791872,0.18869182,9.757004
20210720:07:11:59:468,0.07675811,0.19223525,9.753623
20210720:07:11:59:473,0.07990888,0.1885769,9.752666
20210720:07:11:59:476,0.07818505,0.19487844,9.758901
20210720:07:11:59:480,0.07723694,0.19882408,9.749985
20210720:07:11:59:485,0.07578127,0.1917085,9.750941
20210720:07:11:59:488,0.06807195,0.18844283,9.75235
20210720:07:11:59:493,0.08537724,0.18896955,9.745675
20210720:07:11:59:497,0.08088571,0.1913446,9.756649
20210720:07:11:59:502,0.093124874,0.20598753,9.756276
20210720:07:11:59:506,0.09364201,0.1972535,9.768888
20210720:07:11:59:508,0.086172104,0.19054973,9.758804
20210720:07:11:59:512,0.089236684,0.18610609,9.759944
20210720:07:11:59:516,0.07981311,0.17713262,9.754208
20210720:07:11:59:521,0.08244673,0.18521544,9.753087
20210720:07:11:59:525,0.084007755,0.18715952,9.750424
20210720:07:11:59:529,0.08305007,0.19081788,9.752924
20210720:07:11:59:533,0.07784028,0.1909328,9.747781
20210720:07:11:59:536,0.07631757,0.19963811,9.750846
20210720:07:11:59:540,0.063896455,0.20903295,9.750645
20210720:07:11:59:544,0.08453447,0.2066675,9.7602215
20210720:07:11:59:549,0.08001422,0.21049821,9.76163
20210720:07:11:59:552,0.081987046,0.19954234,9.763746
20210720:07:11:59:556,0.081450745,0.18219875,9.748443
20210720:07:11:59:560,0.07608773,0.19346108,9.760078
20210720:07:11:59:565,0.094264515,0.1863072,9.755941
20210720:07:11:59:568,0.07996634,0.18094419,9.752886
20210720:07:11:59:573,0.08705318,0.19542432,9.751842
20210720:07:11:59:576,0.07968861,0.18293616,9.750223
20210720:07:11:59:580,0.086152956,0.18194975,9.762184
20210720:07:11:59:585,0.07571423,0.19133502,9.761036
20210720:07:11:59:588,0.07689218,0.18401834,9.753528
20210720:07:11:59:592,0.083461866,0.19172768,9.759168
20210720:07:11:59:596,0.082456306,0.18739896,9.7584305
20210720:07:11:59:601,0.07944919,0.18504307,9.751632
20210720:07:11:59:604,0.068474166,0.19391118,9.75753
20210720:07:11:59:608,0.073023155,0.18582836,9.755165
20210720:07:11:59:612,0.082552075,0.19006132,9.752752
20210720:07:11:59:616,0.073013574,0.17858829,9.75756
20210720:07:11:59:620,0.0784532,0.17915332,9.757359
20210720:07:11:59:625,0.080655865,0.17091727,9.757129
20210720:07:11:59:629,0.07179732,0.1832522,9.757904
20210720:07:11:59:634,0.074689515,0.18974528,9.761582
20210720:07:11:59:637,0.068119824,0.20503943,9.750941
20210720:07:11:59:641,0.08614338,0.19816329,9.752963
20210720:07:11:59:644,0.088700384,0.20222385,9.751516
20210720:07:11:59:650,0.07644207,0.20200358,9.759207
20210720:07:11:59:652,0.077409334,0.18517713,9.759857
20210720:07:11:59:657,0.06567774,0.19786641,9.755749
20210720:07:11:59:660,0.06687484,0.2026165,9.761352
20210720:07:11:59:664,0.08275319,0.19321208,9.770363
20210720:07:11:59:668,0.097511046,0.19190964,9.768458
20210720:07:11:59:672,0.080876134,0.19710983,9.751182
20210720:07:11:59:676,0.07526412,0.1938633,9.743204
20210720:07:11:59:680,0.06685569,0.19887197,9.752149
20210720:07:11:59:684,0.076901756,0.18624015,9.7605
20210720:07:11:59:688,0.07623138,0.19046353,9.765221
20210720:07:11:59:692,0.06099468,0.19347066,9.749333
20210720:07:11:59:696,0.07182605,0.20083521,9.749295
20210720:07:11:59:701,0.086583905,0.19058803,9.753824
20210720:07:11:59:704,0.08360552,0.17804243,9.77067
20210720:07:11:59:708,0.07588662,0.19243635,9.766504
20210720:07:11:59:712,0.08301176,0.19099984,9.750779
20210720:07:11:59:717,0.07694007,0.187466,9.754601
20210720:07:11:59:721,0.083241604,0.18377891,9.758871
20210720:07:11:59:724,0.08273403,0.20681114,9.766944
20210720:07:11:59:728,0.09325894,0.21399374,9.757837
20210720:07:11:59:733,0.0712706,0.21420443,9.758727
20210720:07:11:59:736,0.069202006,0.20050003,9.755146
20210720:07:11:59:740,0.07825209,0.19186173,9.745062
20210720:07:11:59:744,0.078510664,0.18642212,9.7583065
20210720:07:11:59:750,0.09032845,0.18459296,9.749927
20210720:07:11:59:753,0.072831616,0.20070115,9.739411
20210720:07:11:59:756,0.0784532,0.19362389,9.740771
20210720:07:11:59:760,0.08395986,0.19863255,9.754734
20210720:07:11:59:764,0.09179369,0.17840633,9.775095
20210720:07:11:59:768,0.07800309,0.18708292,9.761773
20210720:07:11:59:772,0.08113471,0.20445524,9.764398
20210720:07:11:59:776,0.068732746,0.19366218,9.749649
20210720:07:11:59:780,0.076365456,0.18458338,9.747313
20210720:07:11:59:784,0.082868114,0.16693331,9.746191
20210720:07:11:59:788,0.072994426,0.18126981,9.742993
20210720:07:11:59:792,0.09735782,0.21272962,9.762654
20210720:07:11:59:796,0.06476794,0.19941784,9.779012
20210720:07:11:59:801,0.059357047,0.18240944,9.786883
20210720:07:11:59:804,0.08866208,0.181107,9.763756
20210720:07:11:59:808,0.107700765,0.19302054,9.720938
20210720:07:11:59:812,0.071098216,0.18796399,9.826531
