TIME,X,Y,Z
20210720:07:11:59:326,3.1415926E-4,1.0471976E-4,-7.853982E-4
20210720:07:11:59:328,-0.002268928,-5.061455E-4,-8.726646E-5
20210720:07:11:59:333,-0.001134464,-9.948377E-4,-1.5707963E-4
20210720:07:11:59:336,-0.0019547688,-8.2030473E-4,0.0
20210720:07:11:59:340,-1.9198621E-4,-6.1086525E-4,-5.7595863E-4
20210720:07:11:59:344,5.2359875E-4,-1.2217305E-4,-4.886922E-4
20210720:07:11:59:349,7.853982E-4,-3.6651915E-4,6.981317E-5
20210720:07:11:59:352,5.061455E-4,-2.7925268E-4,1.7453292E-4
20210720:07:11:59:356,-5.410521E-4,-8.3775807E-4,-0.0013089969
20210720:07:11:59:360,0.0019896755,1.3962634E-4,-7.330383E-4
20210720:07:11:59:364,6.457718E-4,2.443461E-4,3.4906585E-5
20210720:07:11:59:368,8.5521134E-4,1.2217305E-4,4.886922E-4
20210720:07:11:59:372,-2.7925268E-4,1.0471976E-4,8.2030473E-4
20210720:07:11:59:376,2.6179937E-4,1.0471976E-4,2.9670598E-4
20210720:07:11:59:381,-0.0010297443,1.0471976E-4,6.6322513E-4
20210720:07:11:59:385,6.981317E-5,1.0471976E-4,2.7925268E-4
20210720:07:11:59:388,2.6179937E-4,1.0471976E-4,2.0943952E-4
20210720:07:11:59:392,0.0,-6.457718E-4,1.9198621E-4
20210720:07:11:59:396,-1.7453292E-4,-1.3962634E-4,-1.0471976E-4
20210720:07:11:59:400,-3.3161257E-4,6.981317E-5,1.7453292E-5
20210720:07:11:59:404,1.9198621E-4,5.410521E-4,1.5707963E-4
20210720:07:11:59:408,-1.3962634E-4,1.7453292E-4,-2.443461E-4
20210720:07:11:59:412,-6.981317E-5,1.2217305E-4,1.2217305E-4
20210720:07:11:59:417,-3.1415926E-4,-3.1415926E-4,-2.443461E-4
20210720:07:11:59:422,1.9198621E-4,3.4906585E-5,-1.7453292E-4
20210720:07:11:59:425,5.9341197E-4,-2.0943952E-4,0.0
20210720:07:11:59:429,4.712389E-4,8.0285146E-4,4.712389E-4
20210720:07:11:59:434,3.3161257E-4,2.2689281E-4,-6.806784E-4
20210720:07:11:59:437,2.9670598E-4,1.2217305E-4,-6.457718E-4
20210720:07:11:59:441,2.9670598E-4,1.0471976E-4,-2.443461E-4
20210720:07:11:59:444,2.9670598E-4,-1.9198621E-4,0.0
20210720:07:11:59:450,2.9670598E-4,-5.235988E-5,-1.3962634E-4
20210720:07:11:59:453,2.9670598E-4,-2.2689281E-4,-2.9670598E-4
20210720:07:11:59:456,0.0,-5.061455E-4,0.0
20210720:07:11:59:460,-3.1415926E-4,0.0,-5.7595863E-4
20210720:07:11:59:465,-2.2689281E-4,4.0142573E-4,-5.235988E-5
20210720:07:11:59:469,2.0943952E-4,2.7925268E-4,1.5707963E-4
20210720:07:11:59:473,7.330383E-4,1.3962634E-4,-2.443461E-4
20210720:07:11:59:477,2.443461E-4,-1.9198621E-4,5.5850536E-4
20210720:07:11:59:480,4.1887903E-4,-5.061455E-4,2.6179937E-4
20210720:07:11:59:485,0.0,0.0,2.0943952E-4
20210720:07:11:59:488,1.2217305E-4,-5.2359875E-4,-8.5521134E-4
20210720:07:11:59:493,7.15585E-4,-5.5850536E-4,-5.410521E-4
20210720:07:11:59:497,6.806784E-4,-8.726646E-4,-3.4906585E-5
20210720:07:11:59:505,1.7453292E-4,-0.0010646508,-7.15585E-4
20210720:07:11:59:506,-4.712389E-4,6.6322513E-4,3.4906585E-5
20210720:07:11:59:508,-3.8397242E-4,0.0010821042,-1.2217305E-4
20210720:07:11:59:513,-3.6651915E-4,2.6179937E-4,-0.0019373155
20210720:07:11:59:518,1.9198621E-4,-3.4906585E-5,-4.0142573E-4
20210720:07:11:59:521,-1.3962634E-4,-3.4906584E-4,-3.3161257E-4
20210720:07:11:59:525,2.2689281E-4,-5.2359875E-4,1.0471976E-4
20210720:07:11:59:529,2.7925268E-4,0.0,1.7453292E-4
20210720:07:11:59:534,2.9670598E-4,8.726646E-5,1.9198621E-4
20210720:07:11:59:536,0.0,-5.061455E-4,1.9198621E-4
20210720:07:11:59:540,0.0,-2.443461E-4,1.9198621E-4
20210720:07:11:59:544,3.8397242E-4,3.6651915E-4,-2.2689281E-4
20210720:07:11:59:550,0.0,0.0010297443,1.2217305E-4
20210720:07:11:59:553,-2.9670598E-4,8.3775807E-4,6.283185E-4
20210720:07:11:59:556,-5.410521E-4,-6.457718E-4,2.6179937E-4
20210720:07:11:59:560,3.4906585E-5,-6.283185E-4,2.0943952E-4
20210720:07:11:59:565,6.981317E-4,-0.0013439035,-1.0471976E-4
20210720:07:11:59:569,-3.8397242E-4,-8.2030473E-4,-4.1887903E-4
20210720:07:11:59:573,-6.806784E-4,-3.4906584E-4,-2.0943952E-4
20210720:07:11:59:576,0.0,-8.726646E-5,-7.5049157E-4
20210720:07:11:59:580,2.443461E-4,6.981317E-4,2.2689281E-4
20210720:07:11:59:585,-1.3962634E-4,4.5378561E-4,3.3161257E-4
20210720:07:11:59:588,-6.981317E-5,1.5707963E-4,2.0943952E-4
20210720:07:11:59:592,1.0471976E-4,1.2217305E-4,1.9198621E-4
20210720:07:11:59:596,2.6179937E-4,-1.9198621E-4,1.9198621E-4
20210720:07:11:59:601,2.9670598E-4,-0.001134464,1.9198621E-4
20210720:07:11:59:604,0.0,-0.001553343,1.9198621E-4
20210720:07:11:59:608,1.2217305E-4,-2.7925268E-4,1.9198621E-4
20210720:07:11:59:613,-1.5707963E-4,3.4906585E-5,-2.2689281E-4
20210720:07:11:59:616,2.2689281E-4,8.726646E-5,1.2217305E-4
20210720:07:11:59:621,-9.0757123E-4,-9.5993106E-4,1.7453292E-4
20210720:07:11:59:625,-1.7453292E-5,5.5850536E-4,1.9198621E-4
20210720:07:11:59:630,5.5850536E-4,-2.443461E-4,1.9198621E-4
20210720:07:11:59:634,4.712389E-4,3.4906585E-5,1.9198621E-4
20210720:07:11:59:637,6.457718E-4,8.726646E-5,1.9198621E-4
20210720:07:11:59:641,4.886922E-4,-5.061455E-4,-2.2689281E-4
20210720:07:11:59:645,3.3161257E-4,-2.443461E-4,8.726646E-4
20210720:07:11:59:650,0.0,-2.6179937E-4,4.363323E-4
20210720:07:11:59:652,4.363323E-4,-6.981317E-5,8.726646E-4
20210720:07:11:59:657,4.5378561E-4,6.981317E-5,2.443461E-4
20210720:07:11:59:660,3.3161257E-4,1.0471976E-4,6.981317E-5
20210720:07:11:59:664,2.9670598E-4,1.0471976E-4,1.7453292E-4
20210720:07:11:59:668,-0.001012291,1.0471976E-4,1.9198621E-4
20210720:07:11:59:673,-2.2689281E-4,1.0471976E-4,1.9198621E-4
20210720:07:11:59:677,-6.6322513E-4,-1.9198621E-4,9.5993106E-4
20210720:07:11:59:680,1.7453292E-5,-0.001256637,0.0
20210720:07:11:59:685,2.443461E-4,-8.726646E-4,1.5707963E-4
20210720:07:11:59:688,2.9670598E-4,-6.1086525E-4,5.061455E-4
20210720:07:11:59:692,2.9670598E-4,-5.7595863E-4,-5.235988E-5
20210720:07:11:59:696,2.9670598E-4,0.0,-2.7925268E-4
20210720:07:11:59:701,-4.363323E-4,8.726646E-5,1.2217305E-4
20210720:07:11:59:704,-3.8397242E-4,-3.3161257E-4,-0.001012291
20210720:07:11:59:708,-5.5850536E-4,3.4906585E-5,-0.0013264503
20210720:07:11:59:712,-5.9341197E-4,8.726646E-5,-6.1086525E-4
20210720:07:11:59:718,-8.5521134E-4,-8.2030473E-4,-3.6651915E-4
20210720:07:11:59:721,-4.5378561E-4,-8.726646E-4,-1.9198621E-4
20210720:07:11:59:724,1.7453292E-4,-0.0012391837,0.0
20210720:07:11:59:728,-1.7453292E-5,-0.0013089969,1.5707963E-4
20210720:07:11:59:733,-9.424778E-4,-3.6651915E-4,1.9198621E-4
20210720:07:11:59:736,-1.3962634E-4,3.3161257E-4,-8.726646E-4
20210720:07:11:59:740,5.410521E-4,0.0011519173,-9.773844E-4
20210720:07:11:59:744,-1.3962634E-4,8.5521134E-4,-1.2217305E-4
20210720:07:11:59:750,-1.7453292E-5,5.410521E-4,1.3962634E-4
20210720:07:11:59:753,5.5850536E-4,-2.443461E-4,1.9198621E-4
20210720:07:11:59:756,4.712389E-4,-2.6179937E-4,1.9198621E-4
20210720:07:11:59:761,7.6794485E-4,-8.3775807E-4,-5.410521E-4
20210720:07:11:59:764,-2.2689281E-4,-9.250245E-4,-8.0285146E-4
20210720:07:11:59:769,2.6179937E-4,-1.7453292E-4,-5.2359875E-4
20210720:07:11:59:772,-3.1415926E-4,-3.6651915E-4,-5.410521E-4
20210720:07:11:59:776,6.981317E-5,1.7453292E-5,-2.9670598E-4
20210720:07:11:59:780,-6.1086525E-4,-2.0943952E-4,-5.235988E-5
20210720:07:11:59:784,1.3962634E-4,-5.061455E-4,-7.15585E-4
20210720:07:11:59:789,-6.6322513E-4,0.0015184365,-5.2359875E-4
20210720:07:11:59:792,-0.001553343,-0.0019373155,-0.0011170107
20210720:07:11:59:796,-0.0013962634,-0.0013613568,-7.6794485E-4
20210720:07:11:59:801,0.0014486233,-0.0013788101,-2.0943952E-4
20210720:07:11:59:805,-9.948377E-4,0.0022514747,1.2217305E-4
20210720:07:11:59:808,-7.853982E-4,-6.1086525E-4,1.7453292E-4
20210720:07:11:59:812,-9.424778E-4,3.1415926E-4,1.9198621E-4
20210720:07:11:59:817,4.0142573E-4,-9.948377E-4,5.061455E-4
20210720:07:11:59:821,-4.1887903E-4,5.5850536E-4,-2.443461E-4
20210720:07:11:59:824,3.8397242E-4,-6.283185E-4,-5.5850536E-4
20210720:07:11:59:828,0.0,-0.0016406095,6.981317E-5
20210720:07:11:59:835,-0.0018325957,0.0013962634,5.235988E-5
20210720:07:11:59:837,5.9341197E-4,-7.5049157E-4,-0.0012042772
20210720:07:11:59:841,4.712389E-4,-0.0010821042,-2.7925268E-4
20210720:07:11:59:844,-0.0021991148,0.0017453292,4.363323E-4
20210720:07:11:59:851,0.0011519173,-0.001134464,-3.8397242E-4
20210720:07:11:59:854,0.0024609142,-0.0015358897,-3.3161257E-4
20210720:07:11:59:856,-8.3775807E-4,0.0021118484,-4.5378561E-4
20210720:07:11:59:861,-6.283185E-4,1.2217305E-4,8.726646E-5
20210720:07:11:59:865,-0.0013613568,2.2689281E-4,-4.363323E-4
20210720:07:11:59:868,-0.001553343,2.6179937E-4,-1.5707963E-4
20210720:07:11:59:872,-0.0019024089,-9.948377E-4,5.7595863E-4
20210720:07:11:59:877,-8.0285146E-4,-6.981317E-4,2.6179937E-4
20210720:07:11:59:880,2.9670598E-4,-3.3161257E-4,5.2359875E-4
20210720:07:11:59:885,8.726646E-4,-8.726646E-5,-5.235988E-5
20210720:07:11:59:888,-0.0019896755,-3.4906585E-5,-2.7925268E-4
20210720:07:11:59:892,-3.1415926E-4,-4.0142573E-4,1.2217305E-4
20210720:07:11:59:896,-3.6651915E-4,-2.2689281E-4,1.7453292E-4
20210720:07:11:59:901,0.002391101,0.00143117,-1.0471976E-4
20210720:07:11:59:904,0.0021816615,0.0011519173,-4.1887903E-4
20210720:07:11:59:908,8.726646E-4,-1.7453292E-5,-6.457718E-4
20210720:07:11:59:912,4.0142573E-4,2.6179937E-4,2.443461E-4
20210720:07:11:59:917,-2.9670598E-4,3.8397242E-4,-4.1887903E-4
20210720:07:11:59:920,-6.806784E-4,3.3161257E-4,-1.7453292E-5
20210720:07:11:59:925,1.9198621E-4,2.7925268E-4,1.5707963E-4
20210720:07:11:59:928,-1.7453292E-5,1.3962634E-4,-1.0471976E-4
20210720:07:11:59:934,-1.7453292E-4,-3.1415926E-4,-0.0011693706
20210720:07:11:59:937,-9.773844E-4,3.4906585E-5,-1.3962634E-4
20210720:07:11:59:941,-3.3161257E-4,8.726646E-5,4.5378561E-4
20210720:07:11:59:944,-3.6651915E-4,1.0471976E-4,3.6651915E-4
20210720:07:11:59:950,-4.1887903E-4,-3.1415926E-4,2.2689281E-4
20210720:07:11:59:953,-8.2030473E-4,-2.6179937E-4,6.457718E-4
