TIME,X,Y,Z
20210720:06:37:45:310,4.712389E-4,3.4906585E-5,2.6179937E-4
20210720:06:37:45:312,3.1415926E-4,4.886922E-4,2.9670598E-4
20210720:06:37:45:316,-1.3962634E-4,3.6651915E-4,2.9670598E-4
20210720:06:37:45:322,2.0943952E-4,2.2689281E-4,2.9670598E-4
20210720:06:37:45:324,-3.4906584E-4,-5.410521E-4,2.9670598E-4
20210720:06:37:45:329,-0.0018325957,-9.250245E-4,0.0
20210720:06:37:45:333,-3.6651915E-4,0.0,-6.283185E-4
20210720:06:37:45:336,0.0016231562,1.5707963E-4,-0.0010471975
20210720:06:37:45:341,9.0757123E-4,1.2217305E-4,-6.1086525E-4
20210720:06:37:45:345,-0.0024609142,-0.0013962634,-1.5707963E-4
20210720:06:37:45:349,2.7925268E-4,-1.9198621E-4,-5.2359875E-4
20210720:06:37:45:352,-0.0016580628,1.2217305E-4,-8.726646E-5
20210720:06:37:45:357,9.5993106E-4,8.2030473E-4,-0.0012740904
20210720:06:37:45:360,9.0757123E-4,5.5850536E-4,-9.5993106E-4
20210720:06:37:45:364,-0.0016231562,2.443461E-4,-4.712389E-4
20210720:06:37:45:368,-0.004590216,-9.773844E-4,6.1086525E-4
20210720:06:37:45:372,-0.0025481808,3.1415926E-4,3.4906584E-4
20210720:06:37:45:376,-8.726646E-4,2.0943952E-4,3.1415926E-4
20210720:06:37:45:381,4.0142573E-4,1.9198621E-4,-1.2217305E-4
20210720:06:37:45:385,8.726646E-4,-1.0471976E-4,2.2689281E-4
20210720:06:37:45:389,3.8397242E-4,-7.330383E-4,2.7925268E-4
20210720:06:37:45:392,-1.2217305E-4,-5.2359875E-4,2.9670598E-4
20210720:06:37:45:397,-2.0943952E-4,5.2359875E-4,2.9670598E-4
20210720:06:37:45:401,1.9198621E-4,2.443461E-4,2.9670598E-4
20210720:06:37:45:405,7.6794485E-4,-1.0471976E-4,2.9670598E-4
20210720:06:37:45:408,7.5049157E-4,-4.1887903E-4,0.0
20210720:06:37:45:412,3.6651915E-4,8.726646E-5,-1.7453292E-4
20210720:06:37:45:417,2.9670598E-4,1.7453292E-4,-0.0010995574
20210720:06:37:45:421,2.7925268E-4,8.2030473E-4,-0.0011170107
20210720:06:37:45:424,-7.6794485E-4,5.5850536E-4,-4.886922E-4
20210720:06:37:45:428,-1.3962634E-4,-6.1086525E-4,-3.8397242E-4
20210720:06:37:45:433,-8.726646E-5,5.235988E-5,1.7453292E-4
20210720:06:37:45:438,-6.457718E-4,-2.6179937E-4,5.9341197E-4
20210720:06:37:45:441,-2.9670598E-4,-1.7453292E-4,4.712389E-4
20210720:06:37:45:445,-8.2030473E-4,1.2217305E-4,-1.0471976E-4
20210720:06:37:45:448,-1.9198621E-4,-5.061455E-4,-1.9198621E-4
20210720:06:37:45:454,-6.6322513E-4,6.457718E-4,-8.726646E-5
20210720:06:37:45:457,-2.9670598E-4,0.0010297443,-6.457718E-4
20210720:06:37:45:460,-6.806784E-4,4.5378561E-4,-4.1887903E-4
20210720:06:37:45:464,0.0,2.0943952E-4,1.9198621E-4
20210720:06:37:45:468,6.6322513E-4,1.7453292E-4,2.7925268E-4
20210720:06:37:45:473,3.4906584E-4,-5.7595863E-4,2.9670598E-4
20210720:06:37:45:477,-1.3962634E-4,-6.981317E-5,2.9670598E-4
20210720:06:37:45:481,-2.2689281E-4,5.5850536E-4,-4.363323E-4
20210720:06:37:45:484,-1.0471976E-4,9.948377E-4,-2.443461E-4
20210720:06:37:45:488,-6.6322513E-4,-5.061455E-4,8.726646E-5
20210720:06:37:45:493,-3.1415926E-4,-7.6794485E-4,-1.5707963E-4
20210720:06:37:45:496,5.235988E-5,-4.1887903E-4,2.2689281E-4
20210720:06:37:45:500,2.443461E-4,-2.443461E-4,2.9670598E-4
20210720:06:37:45:505,2.6179937E-4,-9.0757123E-4,-4.363323E-4
20210720:06:37:45:508,2.7925268E-4,-3.1415926E-4,-3.8397242E-4
20210720:06:37:45:512,5.9341197E-4,-4.712389E-4,-2.443461E-4
20210720:06:37:45:516,4.5378561E-4,8.2030473E-4,-8.726646E-5
20210720:06:37:45:521,2.9670598E-4,8.726646E-5,-3.1415926E-4
20210720:06:37:45:524,-5.9341197E-4,1.7453292E-5,1.9198621E-4
20210720:06:37:45:529,-2.9670598E-4,-1.5707963E-4,2.7925268E-4
20210720:06:37:45:532,1.7453292E-4,0.0,2.9670598E-4
20210720:06:37:45:537,6.981317E-4,1.3962634E-4,2.9670598E-4
20210720:06:37:45:542,7.853982E-4,4.712389E-4,2.9670598E-4
20210720:06:37:45:544,3.6651915E-4,-4.0142573E-4,0.0
20210720:06:37:45:548,-1.7453292E-5,-5.235988E-5,1.2217305E-4
20210720:06:37:45:554,1.0471976E-4,1.2217305E-4,5.9341197E-4
20210720:06:37:45:556,6.981317E-4,4.712389E-4,1.5707963E-4
20210720:06:37:45:560,3.4906584E-4,6.6322513E-4,1.5707963E-4
20210720:06:37:45:564,-1.7453292E-5,3.6651915E-4,-5.9341197E-4
20210720:06:37:45:568,-3.3161257E-4,-5.410521E-4,-5.9341197E-4
20210720:06:37:45:573,6.1086525E-4,-8.3775807E-4,-4.0142573E-4
20210720:06:37:45:576,3.3161257E-4,1.7453292E-4,-8.726646E-4
20210720:06:37:45:580,-1.7453292E-5,7.330383E-4,-1.3962634E-4
20210720:06:37:45:584,-7.6794485E-4,-3.4906585E-5,2.2689281E-4
20210720:06:37:45:588,1.0471976E-4,0.0,2.9670598E-4
20210720:06:37:45:593,2.443461E-4,-2.9670598E-4,0.0
20210720:06:37:45:597,2.6179937E-4,8.726646E-5,-1.7453292E-4
20210720:06:37:45:601,2.7925268E-4,1.5707963E-4,-2.0943952E-4
20210720:06:37:45:606,2.7925268E-4,-1.3962634E-4,8.726646E-5
20210720:06:37:45:609,-1.5707963E-4,-4.5378561E-4,-3.4906585E-5
20210720:06:37:45:612,-1.0471976E-4,-3.6651915E-4,4.363323E-4
20210720:06:37:45:616,8.726646E-5,6.981317E-4,4.5378561E-4
20210720:06:37:45:622,-5.235988E-5,8.2030473E-4,3.3161257E-4
20210720:06:37:45:625,-6.457718E-4,8.726646E-5,3.1415926E-4
20210720:06:37:45:629,3.1415926E-4,1.7453292E-5,-4.363323E-4
20210720:06:37:45:632,8.726646E-5,1.3962634E-4,5.235988E-5
20210720:06:37:45:637,-6.283185E-4,-1.3962634E-4,-1.5707963E-4
20210720:06:37:45:641,-8.726646E-4,8.726646E-4,-8.3775807E-4
20210720:06:37:45:645,5.2359875E-4,-1.3962634E-4,-1.2217305E-4
20210720:06:37:45:649,0.001256637,-0.0024085543,2.2689281E-4
20210720:06:37:45:654,-0.00143117,0.0019373155,2.9670598E-4
20210720:06:37:45:657,0.0010646508,-0.0030717794,0.0
20210720:06:37:45:661,-1.5707963E-4,0.002024582,1.2217305E-4
20210720:06:37:45:665,1.7453292E-5,7.853982E-4,-1.7453292E-5
20210720:06:37:45:670,6.6322513E-4,-5.2359875E-4,1.2217305E-4
20210720:06:37:45:673,6.6322513E-4,-0.0010995574,-1.5707963E-4
20210720:06:37:45:677,1.7453292E-5,-0.001850049,-6.981317E-5
20210720:06:37:45:681,2.443461E-4,-0.001134464,-1.9198621E-4
20210720:06:37:45:685,-4.886922E-4,5.2359875E-4,-5.2359875E-4
20210720:06:37:45:689,3.4906585E-5,2.6179937E-4,-9.5993106E-4
20210720:06:37:45:693,-4.5378561E-4,9.424778E-4,8.726646E-5
20210720:06:37:45:696,-0.0019896755,4.0142573E-4,2.6179937E-4
20210720:06:37:45:701,-0.001553343,5.9341197E-4,-4.363323E-4
20210720:06:37:45:705,-0.0010297443,0.0019373155,-3.8397242E-4
20210720:06:37:45:709,-5.235988E-5,-7.330383E-4,-1.0471976E-4
20210720:06:37:45:712,8.726646E-5,4.0142573E-4,-1.9198621E-4
20210720:06:37:45:716,-5.235988E-5,-0.0011170107,-9.5993106E-4
20210720:06:37:45:721,4.0142573E-4,8.3775807E-4,1.5707963E-4
20210720:06:37:45:725,0.0,-1.7453292E-5,-3.3161257E-4
20210720:06:37:45:729,-1.9198621E-4,0.0017802358,6.981317E-5
20210720:06:37:45:733,5.061455E-4,-0.0018325957,-7.853982E-4
20210720:06:37:45:738,0.0,-8.5521134E-4,-5.5850536E-4
20210720:06:37:45:740,-3.8397242E-4,1.7453292E-4,-1.3962634E-4
20210720:06:37:45:744,2.2689281E-4,0.0010471975,4.1887903E-4
20210720:06:37:45:748,-7.853982E-4,8.901179E-4,4.5378561E-4
20210720:06:37:45:753,-3.3161257E-4,7.330383E-4,3.3161257E-4
20210720:06:37:45:756,-2.6179937E-4,-1.7453292E-4,-2.9670598E-4
20210720:06:37:45:760,8.2030473E-4,1.0471976E-4,-4.886922E-4
20210720:06:37:45:764,4.886922E-4,0.0012217305,1.7453292E-4
20210720:06:37:45:770,7.5049157E-4,5.9341197E-4,7.330383E-4
20210720:06:37:45:773,3.4906584E-4,2.2689281E-4,3.6651915E-4
20210720:06:37:45:777,-5.7595863E-4,1.7453292E-4,3.1415926E-4
20210720:06:37:45:780,1.2217305E-4,1.5707963E-4,3.1415926E-4
20210720:06:37:45:785,2.443461E-4,6.1086525E-4,2.9670598E-4
20210720:06:37:45:789,2.7925268E-4,-6.981317E-5,0.0
20210720:06:37:45:792,5.9341197E-4,-2.9670598E-4,1.2217305E-4
20210720:06:37:45:796,4.5378561E-4,-0.0010995574,-4.712389E-4
20210720:06:37:45:800,0.0,-7.330383E-4,5.235988E-5
20210720:06:37:45:805,-3.3161257E-4,1.3962634E-4,-8.0285146E-4
20210720:06:37:45:808,0.0,3.4906585E-5,-5.5850536E-4
20210720:06:37:45:812,-1.7453292E-5,-1.5707963E-4,1.5707963E-4
20210720:06:37:45:816,-6.981317E-5,-5.7595863E-4,2.7925268E-4
20210720:06:37:45:821,-3.4906584E-4,1.5707963E-4,2.9670598E-4
20210720:06:37:45:825,1.7453292E-4,-2.6179937E-4,0.0
20210720:06:37:45:829,2.6179937E-4,8.726646E-5,1.2217305E-4
20210720:06:37:45:833,-4.712389E-4,-1.5707963E-4,2.7925268E-4
20210720:06:37:45:837,-4.0142573E-4,-4.5378561E-4,-4.363323E-4
20210720:06:37:45:841,-1.3962634E-4,5.235988E-5,-3.8397242E-4
20210720:06:37:45:845,-8.0285146E-4,5.9341197E-4,1.9198621E-4
20210720:06:37:45:848,8.726646E-5,2.2689281E-4,2.7925268E-4
20210720:06:37:45:854,-5.235988E-5,-2.6179937E-4,-1.2217305E-4
20210720:06:37:45:856,-3.3161257E-4,8.726646E-5,-8.2030473E-4
20210720:06:37:45:860,1.7453292E-4,-2.7925268E-4,-0.001012291
20210720:06:37:45:864,-4.886922E-4,8.726646E-5,-6.6322513E-4
20210720:06:37:45:870,1.7453292E-5,4.712389E-4,1.7453292E-5
20210720:06:37:45:872,6.806784E-4,-8.726646E-5,2.6179937E-4
20210720:06:37:45:877,-5.2359875E-4,1.2217305E-4,7.330383E-4
20210720:06:37:45:880,-7.330383E-4,-1.3962634E-4,3.8397242E-4
20210720:06:37:45:886,-1.9198621E-4,0.0,3.1415926E-4
20210720:06:37:45:889,-3.6651915E-4,1.3962634E-4,0.0
20210720:06:37:45:892,-1.3962634E-4,5.9341197E-4,1.2217305E-4
