TIME,X,Y,Z
20210720:02:14:00:306,-6.981317E-5,-1.9198621E-4,-5.5850536E-4
20210720:02:14:00:308,-2.2689281E-4,0.0,-6.283185E-4
20210720:02:14:00:313,-1.2217305E-4,1.3962634E-4,-6.981317E-5
20210720:02:14:00:318,2.0943952E-4,4.886922E-4,4.5378561E-4
20210720:02:14:00:320,5.061455E-4,3.4906584E-4,-5.2359875E-4
20210720:02:14:00:325,-3.1415926E-4,2.0943952E-4,-3.1415926E-4
20210720:02:14:00:330,3.4906585E-5,1.7453292E-4,-9.5993106E-4
20210720:02:14:00:333,4.886922E-4,1.7453292E-4,-5.061455E-4
20210720:02:14:00:337,0.0,1.7453292E-4,3.8397242E-4
20210720:02:14:00:341,-3.8397242E-4,-1.2217305E-4,5.2359875E-4
20210720:02:14:00:345,-0.0014835298,-6.283185E-4,5.5850536E-4
20210720:02:14:00:349,-4.5378561E-4,-1.9198621E-4,2.443461E-4
20210720:02:14:00:353,-1.5707963E-4,4.1887903E-4,-3.6651915E-4
20210720:02:14:00:357,6.457718E-4,3.4906584E-4,-5.9341197E-4
20210720:02:14:00:362,4.5378561E-4,-4.1887903E-4,-6.981317E-5
20210720:02:14:00:365,1.0471976E-4,-6.1086525E-4,1.3962634E-4
20210720:02:14:00:369,-8.2030473E-4,3.4906585E-5,3.4906584E-4
20210720:02:14:00:373,4.0142573E-4,4.712389E-4,2.0943952E-4
20210720:02:14:00:377,1.0471976E-4,3.4906584E-4,-5.235988E-5
20210720:02:14:00:381,1.0471976E-4,-8.726646E-5,8.901179E-4
20210720:02:14:00:384,5.061455E-4,-0.0018151425,6.1086525E-4
20210720:02:14:00:388,1.2217305E-4,-5.2359875E-4,-5.235988E-5
20210720:02:14:00:392,6.806784E-4,5.061455E-4,1.9198621E-4
20210720:02:14:00:397,1.5707963E-4,2.2689281E-4,5.235988E-5
20210720:02:14:00:401,-5.235988E-5,-5.5850536E-4,-1.3962634E-4
20210720:02:14:00:404,-1.3962634E-4,-1.0471976E-4,-2.443461E-4
20210720:02:14:00:408,-1.3962634E-4,-0.0010995574,4.1887903E-4
20210720:02:14:00:413,-1.3962634E-4,1.0471976E-4,8.726646E-5
20210720:02:14:00:417,-5.9341197E-4,-5.235988E-5,4.712389E-4
20210720:02:14:00:421,2.0943952E-4,2.7925268E-4,-5.2359875E-4
20210720:02:14:00:424,6.6322513E-4,-3.3161257E-4,-1.9198621E-4
20210720:02:14:00:429,-3.3161257E-4,-6.457718E-4,-1.2217305E-4
20210720:02:14:00:433,5.5850536E-4,3.1415926E-4,0.0
20210720:02:14:00:437,-9.773844E-4,2.7925268E-4,1.3962634E-4
20210720:02:14:00:441,-2.2689281E-4,1.5707963E-4,3.4906584E-4
20210720:02:14:00:446,-6.6322513E-4,-9.250245E-4,-8.726646E-5
20210720:02:14:00:449,-4.886922E-4,-2.9670598E-4,-5.5850536E-4
