TIME,X,Y,Z
20210720:04:51:28:805,-8.726646E-5,3.4906584E-4,7.15585E-4
20210720:04:51:28:808,-1.5707963E-4,1.9198621E-4,4.363323E-4
20210720:04:51:28:812,2.6179937E-4,1.7453292E-4,1.3962634E-4
20210720:04:51:28:816,-9.773844E-4,1.7453292E-4,3.4906584E-4
20210720:04:51:28:821,-2.9670598E-4,1.7453292E-4,5.7595863E-4
20210720:04:51:28:825,-9.424778E-4,1.7453292E-4,7.330383E-4
20210720:04:51:28:828,-8.726646E-4,1.7453292E-4,3.1415926E-4
20210720:04:51:28:832,-0.0016755161,-4.5378561E-4,-1.7453292E-4
20210720:04:51:28:837,-4.886922E-4,-6.283185E-4,2.9670598E-4
20210720:04:51:28:840,-8.726646E-5,3.4906585E-5,-5.235988E-5
20210720:04:51:28:844,-0.0021293017,-7.330383E-4,5.061455E-4
20210720:04:51:28:848,0.0014660766,4.5378561E-4,5.9341197E-4
20210720:04:51:28:852,-0.0021118484,-9.773844E-4,4.1887903E-4
20210720:04:51:28:856,-5.235988E-5,-1.3962634E-4,-6.1086525E-4
20210720:04:51:28:860,-0.007923795,-0.002024582,7.15585E-4
20210720:04:51:28:864,-0.0026703537,-3.8397242E-4,-3.4906585E-5
20210720:04:51:28:869,-4.5378561E-4,5.2359875E-4,-5.061455E-4
20210720:04:51:28:873,8.726646E-5,3.4906584E-4,-0.0013962634
20210720:04:51:28:876,0.0010646508,1.9198621E-4,-4.0142573E-4
20210720:04:51:28:880,2.7925268E-4,1.7453292E-4,-2.9670598E-4
20210720:04:51:28:884,2.0943952E-4,-2.6179937E-4,5.9341197E-4
20210720:04:51:28:889,3.3161257E-4,-3.3161257E-4,-3.1415926E-4
20210720:04:51:28:893,3.4906585E-5,-2.0943952E-4,-1.0471976E-4
20210720:04:51:28:897,1.7453292E-4,-1.7453292E-5,6.1086525E-4
20210720:04:51:28:901,0.0,-2.9670598E-4,4.1887903E-4
20210720:04:51:28:905,-1.3962634E-4,8.726646E-5,1.3962634E-4
20210720:04:51:28:909,-4.712389E-4,1.5707963E-4,-4.0142573E-4
20210720:04:51:28:913,-3.4906584E-4,1.5707963E-4,3.1415926E-4
20210720:04:51:28:918,-6.457718E-4,1.7453292E-4,3.6651915E-4
20210720:04:51:28:921,5.061455E-4,1.7453292E-4,5.7595863E-4
20210720:04:51:28:924,5.235988E-5,1.7453292E-4,-3.3161257E-4
20210720:04:51:28:928,2.9670598E-4,4.886922E-4,3.3161257E-4
20210720:04:51:28:934,-9.773844E-4,3.4906585E-5,2.443461E-4
20210720:04:51:28:937,0.0,1.7453292E-5,-8.2030473E-4
20210720:04:51:28:941,8.5521134E-4,-0.0013613568,-5.235988E-5
20210720:04:51:28:944,-4.363323E-4,-7.6794485E-4,5.061455E-4
20210720:04:51:28:949,5.2359875E-4,4.5378561E-4,2.7925268E-4
20210720:04:51:28:953,0.0012740904,2.0943952E-4,3.6651915E-4
20210720:04:51:28:956,1.9198621E-4,-5.7595863E-4,-1.7453292E-4
20210720:04:51:28:961,-1.0471976E-4,-5.061455E-4,-0.0010297443
20210720:04:51:28:966,5.9341197E-4,5.235988E-5,-5.410521E-4
20210720:04:51:28:969,6.981317E-5,1.3962634E-4,-0.0015358897
