TIME,X,Y,Z
20210720:00:23:23:372,0.08166143,0.19132544,9.75278
20210720:00:23:23:372,0.08057925,0.19067423,9.753777
20210720:00:23:23:372,0.079583265,0.19013792,9.755108
20210720:00:23:23:376,0.08261911,0.20341137,9.765777
20210720:00:23:23:382,0.08126878,0.19557755,9.759666
20210720:00:23:23:388,0.08115386,0.18464084,9.756649
20210720:00:23:23:390,0.07852024,0.20639934,9.7607
20210720:00:23:23:395,0.07404786,0.19531897,9.754907
20210720:00:23:23:397,0.08344272,0.1839513,9.749419
20210720:00:23:23:400,0.06594589,0.19176598,9.754294
20210720:00:23:23:404,0.09173623,0.19599894,9.756257
20210720:00:23:23:408,0.097511046,0.19337487,9.751708
20210720:00:23:23:412,0.09698432,0.18401834,9.748711
20210720:00:23:23:416,0.085827336,0.20157263,9.741345
20210720:00:23:23:420,0.08051222,0.19950405,9.750894
20210720:00:23:23:424,0.07359777,0.18850029,9.76639
20210720:00:23:23:428,0.08064629,0.18176779,9.756601
20210720:00:23:23:432,0.085549615,0.18996555,9.749266
20210720:00:23:23:436,0.08140285,0.18970697,9.752646
20210720:00:23:23:440,0.08989748,0.19168936,9.750118
20210720:00:23:23:444,0.07906611,0.18975486,9.764187
20210720:00:23:23:449,0.08167101,0.18996555,9.759465
20210720:00:23:23:452,0.09032845,0.17668252,9.766983
20210720:00:23:23:457,0.08533893,0.16935624,9.751746
20210720:00:23:23:460,0.070025615,0.18512926,9.752493
20210720:00:23:23:466,0.08129752,0.19240762,9.7412405
20210720:00:23:23:468,0.076997526,0.19263747,9.74759
20210720:00:23:23:472,0.09213846,0.1789618,9.752483
20210720:00:23:23:476,0.086650945,0.1870063,9.750473
20210720:00:23:23:481,0.0889398,0.18809807,9.753594
20210720:00:23:23:484,0.079114,0.18708292,9.751497
20210720:00:23:23:488,0.07691134,0.19507957,9.75483
20210720:00:23:23:492,0.07809886,0.19174683,9.750223
20210720:00:23:23:496,0.08344272,0.19678423,9.760595
20210720:00:23:23:501,0.08059841,0.21327548,9.754466
20210720:00:23:23:506,0.08682334,0.1882034,9.748883
20210720:00:23:23:508,0.076461226,0.18843326,9.749343
20210720:00:23:23:512,0.085300624,0.18883549,9.763842
20210720:00:23:23:517,0.10327628,0.18508138,9.756142
20210720:00:23:23:520,0.08409394,0.18817468,9.751009
20210720:00:23:23:525,0.07982268,0.18992724,9.748232
20210720:00:23:23:528,0.07745721,0.1846504,9.759331
20210720:00:23:23:534,0.08721598,0.18610609,9.751909
20210720:00:23:23:536,0.077342294,0.19576909,9.754352
20210720:00:23:23:540,0.062728085,0.18813637,9.762559
20210720:00:23:23:544,0.089332454,0.18074307,9.7605
20210720:00:23:23:549,0.09528923,0.20348799,9.755894
20210720:00:23:23:552,0.10152373,0.19756952,9.746105
20210720:00:23:23:557,0.078386165,0.20830514,9.745886
20210720:00:23:23:560,0.08214985,0.19188091,9.750971
20210720:00:23:23:566,0.08162312,0.19090407,9.762195
20210720:00:23:23:568,0.07745721,0.18398005,9.750875
20210720:00:23:23:572,0.06567774,0.19362389,9.749706
20210720:00:23:23:577,0.09797073,0.18232325,9.767308
20210720:00:23:23:581,0.08492713,0.20466594,9.756888
20210720:00:23:23:585,0.06892428,0.20239624,9.762281
20210720:00:23:23:588,0.06301539,0.19797176,9.749361
20210720:00:23:23:592,0.081067674,0.19005173,9.746862
20210720:00:23:23:596,0.08206366,0.18782033,9.758709
20210720:00:23:23:600,0.088135354,0.19276196,9.752714
20210720:00:23:23:604,0.07880754,0.17905755,9.769167
20210720:00:23:23:608,0.09119035,0.19755995,9.736404
20210720:00:23:23:612,0.09515515,0.18695842,9.76683
20210720:00:23:23:616,0.08774271,0.17981412,9.746087
20210720:00:23:23:620,0.0731668,0.1726411,9.764924
20210720:00:23:23:624,0.0708971,0.19165106,9.739756
20210720:00:23:23:628,0.09229169,0.1885769,9.774664
20210720:00:23:23:632,0.08383536,0.19286731,9.732133
20210720:00:23:23:636,0.09053913,0.20494367,9.76028
20210720:00:23:23:642,0.0818817,0.20023188,9.746029
20210720:00:23:23:645,0.08789594,0.19955193,9.779021
20210720:00:23:23:649,0.07260177,0.19574036,9.751995
20210720:00:23:23:653,0.09155428,0.1943996,9.776876
20210720:00:23:23:656,0.062670626,0.16977763,9.744305
20210720:00:23:23:661,0.100221284,0.2093873,9.776934
20210720:00:23:23:667,0.06088934,0.18685307,9.767548
20210720:00:23:23:668,0.11413638,0.18997511,9.75798
