TIME,X,Y,Z
20210720:04:32:45:829,0.09401551,0.1927907,9.742868
20210720:04:32:45:832,0.08953357,0.19726306,9.75754
20210720:04:32:45:836,0.08205408,0.20329645,9.747322
20210720:04:32:45:840,0.05979758,0.1913446,9.74261
20210720:04:32:45:844,0.080694176,0.18941966,9.745051
20210720:04:32:45:848,0.087158516,0.18725531,9.752867
20210720:04:32:45:852,0.0954233,0.18637423,9.763516
20210720:04:32:45:856,0.08376832,0.20541294,9.763995
20210720:04:32:45:860,0.07583873,0.20801783,9.74668
20210720:04:32:45:864,0.07126102,0.19267578,9.734298
20210720:04:32:45:868,0.07973649,0.19768445,9.743147
20210720:04:32:45:872,0.06808152,0.19658312,9.750521
20210720:04:32:45:876,0.090156056,0.19451453,9.75959
20210720:04:32:45:880,0.07457459,0.190272,9.755816
20210720:04:32:45:884,0.08577946,0.19214904,9.751545
20210720:04:32:45:888,0.08805874,0.19920716,9.748203
20210720:04:32:45:892,0.10064266,0.19116265,9.754505
20210720:04:32:45:896,0.075829156,0.19538602,9.762491
20210720:04:32:45:900,0.088528,0.21072806,9.758958
20210720:04:32:45:904,0.07864474,0.21320845,9.749372
20210720:04:32:45:909,0.07467994,0.2089755,9.739057
20210720:04:32:45:912,0.069259465,0.19180429,9.75844
20210720:04:32:45:916,0.07329131,0.19843145,9.757866
20210720:04:32:45:920,0.07161536,0.2090617,9.748509
20210720:04:32:45:925,0.083337374,0.1985272,9.751602
20210720:04:32:45:929,0.09285672,0.1886631,9.745972
20210720:04:32:45:932,0.07410533,0.18901744,9.743079
20210720:04:32:45:936,0.07212293,0.20427328,9.748893
20210720:04:32:45:941,0.0728412,0.21032584,9.755769
20210720:04:32:45:947,0.08010998,0.19706196,9.744382
20210720:04:32:45:949,0.080052525,0.20462762,9.753653
20210720:04:32:45:952,0.08139328,0.18801187,9.749811
20210720:04:32:45:957,0.07701668,0.19463903,9.755653
20210720:04:32:45:961,0.0849367,0.20152475,9.745693
20210720:04:32:45:965,0.07267839,0.18789694,9.737333
20210720:04:32:45:968,0.07047572,0.19292477,9.750299
20210720:04:32:45:972,0.083433144,0.19786641,9.756286
20210720:04:32:45:977,0.07422983,0.20732829,9.76594
20210720:04:32:45:980,0.077629596,0.20028934,9.750367
20210720:04:32:45:984,0.052088253,0.2069069,9.752302
20210720:04:32:45:988,0.06262274,0.20532674,9.760031
20210720:04:32:45:992,0.052346826,0.1967555,9.754667
20210720:04:32:45:996,0.054750603,0.19358557,9.774022
20210720:04:32:46:000,0.07267839,0.20324856,9.761189
20210720:04:32:46:004,0.072132505,0.21229866,9.76028
20210720:04:32:46:008,0.08300218,0.20003076,9.756832
20210720:04:32:46:012,0.093249366,0.18490899,9.744008
20210720:04:32:46:017,0.09178412,0.18413328,9.76161
20210720:04:32:46:020,0.07247727,0.19318335,9.749457
20210720:04:32:46:026,0.06874232,0.19565415,9.740321
20210720:04:32:46:029,0.07086837,0.19602767,9.760068
20210720:04:32:46:032,0.07043742,0.19354728,9.756841
20210720:04:32:46:036,0.07723694,0.19584571,9.767653
20210720:04:32:46:042,0.07490021,0.20741448,9.746105
20210720:04:32:46:045,0.063743226,0.19090407,9.746566
20210720:04:32:46:048,0.07767748,0.18759048,9.741431
20210720:04:32:46:052,0.073253,0.18685307,9.755251
20210720:04:32:46:057,0.07312849,0.19325039,9.751248
20210720:04:32:46:060,0.078290395,0.19797176,9.753241
20210720:04:32:46:064,0.07212293,0.1995998,9.773515
20210720:04:32:46:068,0.07377972,0.20429245,9.757866
20210720:04:32:46:072,0.07704541,0.18244776,9.754983
20210720:04:32:46:076,0.074785285,0.1842865,9.760567
20210720:04:32:46:080,0.08614338,0.17719008,9.759695
20210720:04:32:46:084,0.08789594,0.18167202,9.752963
20210720:04:32:46:088,0.087378785,0.18012057,9.742485
20210720:04:32:46:093,0.07000645,0.18260099,9.754581
20210720:04:32:46:097,0.07404786,0.18777245,9.734039
20210720:04:32:46:100,0.08809704,0.19121052,9.651544
20210720:04:32:46:104,0.06504567,0.18625931,9.797294
20210720:04:32:46:109,0.05656062,0.17178875,9.819789
20210720:04:32:46:112,0.098267615,0.1812219,9.74261
20210720:04:32:46:117,0.10482773,0.19728222,9.691211
20210720:04:32:46:120,0.054061074,0.20657171,9.819014
20210720:04:32:46:125,0.07260177,0.20745279,9.795561
20210720:04:32:46:128,0.09384313,0.19086576,9.786855
20210720:04:32:46:132,0.07608773,0.17801368,9.736319
20210720:04:32:46:136,0.07686345,0.19943699,9.816744
20210720:04:32:46:141,0.037445318,0.17504488,9.778111
20210720:04:32:46:144,0.07060022,0.20384233,9.7648
20210720:04:32:46:149,0.085300624,0.21287327,9.690962
20210720:04:32:46:153,0.05680004,0.18895039,9.759437
20210720:04:32:46:157,0.07315723,0.18829918,9.714052
20210720:04:32:46:160,0.07850108,0.19624792,9.751047
20210720:04:32:46:164,0.07850108,0.1984027,9.79827
20210720:04:32:46:168,0.074909784,0.19040607,9.763631
20210720:04:32:46:172,0.094887,0.19947532,9.750281
20210720:04:32:46:177,0.08272446,0.17512149,9.76345
20210720:04:32:46:180,0.0844004,0.18485153,9.752292
20210720:04:32:46:184,0.1004224,0.20584388,9.715317
20210720:04:32:46:188,0.098870955,0.20078734,9.783111
20210720:04:32:46:192,0.07197928,0.17840633,9.769837
20210720:04:32:46:196,0.09149681,0.19735885,9.757262
20210720:04:32:46:200,0.09197565,0.19887197,9.681424
20210720:04:32:46:204,0.07602069,0.18835664,9.775688
20210720:04:32:46:209,0.07720821,0.19779935,9.711802
20210720:04:32:46:212,0.0894761,0.20433074,9.744583
20210720:04:32:46:216,0.06739199,0.19262789,9.771762
