TIME,X,Y,Z
20210720:01:00:42:234,0.08174762,0.20340179,9.737237
20210720:01:00:42:237,0.085836925,0.20297085,9.739641
20210720:01:00:42:242,0.08377791,0.20116083,9.7556925
20210720:01:00:42:244,0.08793424,0.20163967,9.759254
20210720:01:00:42:248,0.07900866,0.20577684,9.7490835
20210720:01:00:42:253,0.079458766,0.19776106,9.745942
20210720:01:00:42:256,0.08227435,0.2089372,9.750358
20210720:01:00:42:260,0.094475195,0.20285593,9.7584505
20210720:01:00:42:264,0.09653421,0.1945241,9.760307
20210720:01:00:42:269,0.0872926,0.19314504,9.758614
20210720:01:00:42:273,0.08284895,0.19806752,9.751383
20210720:01:00:42:276,0.093977205,0.17948851,9.743472
20210720:01:00:42:280,0.08508993,0.18282124,9.732248
20210720:01:00:42:284,0.089332454,0.1881651,9.744344
20210720:01:00:42:288,0.09572976,0.19297266,9.752627
20210720:01:00:42:293,0.083624676,0.1946869,9.749831
20210720:01:00:42:296,0.08114429,0.1895633,9.758373
20210720:01:00:42:300,0.08231265,0.19162233,9.757359
20210720:01:00:42:304,0.08169016,0.18974528,9.752043
20210720:01:00:42:308,0.07511089,0.20533632,9.751966
20210720:01:00:42:312,0.08552088,0.18365441,9.756458
20210720:01:00:42:316,0.07817548,0.17492038,9.758354
20210720:01:00:42:320,0.085358076,0.17699856,9.747628
20210720:01:00:42:324,0.08567411,0.19641073,9.745483
20210720:01:00:42:329,0.0867563,0.20543209,9.756888
20210720:01:00:42:332,0.07985142,0.19933166,9.7521105
20210720:01:00:42:336,0.08924626,0.20608331,9.759006
20210720:01:00:42:341,0.079995066,0.20566192,9.757291
20210720:01:00:42:344,0.07231447,0.20061494,9.761399
20210720:01:00:42:348,0.09006987,0.18056111,9.754505
20210720:01:00:42:353,0.08655518,0.19185217,9.755721
20210720:01:00:42:356,0.08351933,0.18917067,9.7442
20210720:01:00:42:360,0.08883446,0.1825052,9.741049
20210720:01:00:42:364,0.08809704,0.20070115,9.750501
20210720:01:00:42:369,0.08938034,0.21471201,9.753633
20210720:01:00:42:372,0.09736739,0.20411049,9.748644
20210720:01:00:42:377,0.10330501,0.19168936,9.752234
20210720:01:00:42:380,0.10451169,0.19739714,9.745541
20210720:01:00:42:386,0.10498096,0.2150472,9.753068
20210720:01:00:42:390,0.09755893,0.19128715,9.762051
20210720:01:00:42:393,0.07160578,0.18547401,9.754141
20210720:01:00:42:396,0.07905654,0.18047494,9.753718
20210720:01:00:42:401,0.09442732,0.19069338,9.746441
20210720:01:00:42:405,0.08285853,0.18874928,9.753585
20210720:01:00:42:408,0.07003519,0.1883662,9.749257
20210720:01:00:42:412,0.07922892,0.18156669,9.751527
20210720:01:00:42:416,0.08375875,0.17545667,9.747054
20210720:01:00:42:421,0.08431421,0.19753122,9.758679
20210720:01:00:42:424,0.076451644,0.20178333,9.736845
20210720:01:00:42:428,0.076873034,0.19293436,9.747771
20210720:01:00:42:432,0.077878594,0.18501432,9.752724
20210720:01:00:42:436,0.08823112,0.1965927,9.735907
20210720:01:00:42:440,0.08480263,0.19729179,9.752637
20210720:01:00:42:444,0.071184404,0.19280028,9.7814245
20210720:01:00:42:448,0.0752354,0.20748152,9.728369
20210720:01:00:42:455,0.09057744,0.21207838,9.717433
20210720:01:00:42:456,0.092368305,0.20264523,9.785754
20210720:01:00:42:460,0.08699571,0.20485747,9.781569
20210720:01:00:42:464,0.08887277,0.20203231,9.7007885
20210720:01:00:42:470,0.095681876,0.21109198,9.724539
20210720:01:00:42:472,0.0609468,0.19388245,9.804236
20210720:01:00:42:476,0.059079323,0.18806933,9.779107
20210720:01:00:42:481,0.09380482,0.20130448,9.6981735
20210720:01:00:42:486,0.09693644,0.20712718,9.753528
20210720:01:00:42:488,0.05744169,0.18806933,9.813584
20210720:01:00:42:492,0.088202395,0.17847337,9.737065
20210720:01:00:42:497,0.10257718,0.20350714,9.701095
20210720:01:00:42:501,0.07010223,0.19034861,9.804208
20210720:01:00:42:505,0.09401551,0.1891994,9.709321
20210720:01:00:42:508,0.09495404,0.21465454,9.738444
20210720:01:00:42:512,0.084955856,0.20019357,9.774166
