TIME,X,Y,Z
20210720:05:24:00:435,0.07136636,0.19100942,9.750999
20210720:05:24:00:436,0.07612604,0.19002299,9.758948
20210720:05:24:00:440,0.075790845,0.19051142,9.765384
20210720:05:24:00:444,0.07553227,0.20898508,9.766054
20210720:05:24:00:448,0.07984184,0.19965728,9.75371
20210720:05:24:00:452,0.07436391,0.19136375,9.744889
20210720:05:24:00:456,0.089342035,0.19419849,9.76073
20210720:05:24:00:460,0.08463982,0.19467732,9.760203
20210720:05:24:00:464,0.09000283,0.20036595,9.751439
20210720:05:24:00:468,0.06684612,0.19323123,9.75733
20210720:05:24:00:472,0.055507172,0.19291519,9.75121
20210720:05:24:00:476,0.064183764,0.1810591,9.746641
20210720:05:24:00:480,0.07616434,0.19133502,9.746555
20210720:05:24:00:484,0.07481402,0.20785502,9.750032
20210720:05:24:00:488,0.08959103,0.20586304,9.758661
20210720:05:24:00:493,0.079487495,0.1943613,9.765766
20210720:05:24:00:496,0.085798614,0.18066646,9.75371
20210720:05:24:00:500,0.07847236,0.19599894,9.762098
20210720:05:24:00:504,0.078893736,0.19438045,9.755328
20210720:05:24:00:508,0.08843224,0.19151698,9.751679
20210720:05:24:00:512,0.074028715,0.18362568,9.741806
20210720:05:24:00:516,0.06501695,0.18580921,9.742581
20210720:05:24:00:520,0.07571423,0.18162414,9.764483
20210720:05:24:00:525,0.078376584,0.18567513,9.770469
20210720:05:24:00:529,0.07757214,0.19329827,9.755251
20210720:05:24:00:533,0.06357084,0.19206287,9.739335
20210720:05:24:00:536,0.06758352,0.19319291,9.73763
20210720:05:24:00:540,0.076585725,0.20347841,9.745522
20210720:05:24:00:544,0.081316665,0.21148463,9.753125
20210720:05:24:00:548,0.08847054,0.20941603,9.764436
20210720:05:24:00:552,0.081096396,0.20598753,9.762712
20210720:05:24:00:556,0.07105033,0.19485928,9.755769
20210720:05:24:00:561,0.064930744,0.19932209,9.750741
20210720:05:24:00:564,0.08294473,0.20272185,9.756382
20210720:05:24:00:568,0.07535032,0.20283677,9.748251
20210720:05:24:00:572,0.066893995,0.18021636,9.75552
20210720:05:24:00:577,0.072984844,0.18034086,9.758354
20210720:05:24:00:580,0.08089529,0.17710388,9.750299
20210720:05:24:00:584,0.08686164,0.17856914,9.754783
20210720:05:24:00:588,0.07797436,0.18322347,9.756707
20210720:05:24:00:593,0.075896196,0.19086576,9.734393
20210720:05:24:00:596,0.06959466,0.19053058,9.728906
20210720:05:24:00:600,0.079679035,0.193576,9.741556
20210720:05:24:00:605,0.08936118,0.18567513,9.754111
20210720:05:24:00:608,0.07946835,0.20211852,9.753451
20210720:05:24:00:612,0.07192182,0.19512744,9.740484
20210720:05:24:00:616,0.07527371,0.16889656,9.74058
20210720:05:24:00:620,0.081192166,0.1721431,9.736002
20210720:05:24:00:624,0.08664137,0.17981412,9.748548
20210720:05:24:00:628,0.0801866,0.19441876,9.737151
20210720:05:24:00:632,0.082542494,0.20682073,9.738521
20210720:05:24:00:636,0.08439083,0.20394768,9.739297
20210720:05:24:00:640,0.0941879,0.20833386,9.740868
20210720:05:24:00:646,0.07921935,0.19626707,9.755548
20210720:05:24:00:648,0.08951441,0.1898602,9.752398
20210720:05:24:00:652,0.07786902,0.18578047,9.755434
20210720:05:24:00:656,0.07247727,0.18874928,9.733848
20210720:05:24:00:664,0.08660307,0.17256448,9.759944
20210720:05:24:00:665,0.08726386,0.18288827,9.7657
20210720:05:24:00:688,0.07745721,0.19649692,9.745426
20210720:05:24:00:689,0.07802225,0.19979134,9.753786
20210720:05:24:00:689,0.06548621,0.20120871,9.721762
20210720:05:24:00:689,0.07474698,0.1934132,9.746403
20210720:05:24:00:689,0.07978438,0.1930876,9.75008
20210720:05:24:00:690,0.09149681,0.19660227,9.74102
20210720:05:24:00:694,0.06971915,0.18286912,9.778523
20210720:05:24:00:702,0.083212875,0.1908466,9.654542
20210720:05:24:00:703,0.10336247,0.19096154,9.761773
20210720:05:24:00:704,0.01878012,0.18947713,9.770258
20210720:05:24:00:708,0.09305783,0.20370825,9.885352
20210720:05:24:00:734,0.07905654,0.18421945,9.667566
20210720:05:24:00:735,0.08979214,0.19158402,9.788224
20210720:05:24:00:735,0.07550355,0.18554106,9.702944
20210720:05:24:00:735,0.07060979,0.19449538,9.757799
20210720:05:24:00:736,0.090500824,0.20106506,9.606725
20210720:05:24:00:736,0.08051222,0.20744321,9.715364
20210720:05:24:00:736,0.09900503,0.22064005,9.6769705
20210720:05:24:00:740,0.07367438,0.20017442,9.764254
20210720:05:24:00:744,0.10629298,0.1975025,9.727536
20210720:05:24:00:749,0.06609912,0.17717093,9.801833
20210720:05:24:00:752,0.094063394,0.1925034,9.865193
20210720:05:24:00:756,0.05395573,0.17489165,9.8030205
20210720:05:24:00:767,0.08620083,0.1778892,9.789996
20210720:05:24:00:768,0.06502652,0.17538007,9.714444
20210720:05:24:00:768,0.07938215,0.19836439,9.73175
20210720:05:24:00:773,0.09428366,0.22279483,9.663304
20210720:05:24:00:777,0.077945635,0.20077775,9.765422
20210720:05:24:00:780,0.098583646,0.18817468,9.817519
20210720:05:24:00:784,0.05044104,0.16203,9.796412
20210720:05:24:00:788,0.07501513,0.17700812,9.827489
20210720:05:24:00:793,0.051063534,0.18680519,9.740618
20210720:05:24:00:796,0.07825209,0.1913829,9.719731
20210720:05:24:00:800,0.08829816,0.20298043,9.651391
20210720:05:24:00:804,0.06631939,0.19339405,9.711418
20210720:05:24:00:808,0.10670478,0.20751981,9.730429
20210720:05:24:00:813,0.06571605,0.19488801,9.7623
20210720:05:24:00:816,0.1061206,0.20239624,9.824856
20210720:05:24:00:820,0.051628567,0.1787511,9.79872
20210720:05:24:00:824,0.08946653,0.16379213,9.8028965
20210720:05:24:00:828,0.062661044,0.16670348,9.764244
20210720:05:24:00:832,0.0976547,0.1826776,9.777824
20210720:05:24:00:836,0.09287587,0.20685902,9.700242
20210720:05:24:00:840,0.08521442,0.19943699,9.7424755
20210720:05:24:00:844,0.1120678,0.21242316,9.668533
20210720:05:24:00:848,0.078443624,0.19646819,9.723179
20210720:05:24:00:852,0.100728855,0.2177287,9.72336
20210720:05:24:00:856,0.057748146,0.18705419,9.784949
20210720:05:24:00:861,0.0846877,0.18500476,9.827499
20210720:05:24:00:865,0.042090066,0.17539921,9.801325
20210720:05:24:00:868,0.07496725,0.17760189,9.812301
20210720:05:24:00:872,0.077782825,0.17893305,9.760155
20210720:05:24:00:876,0.089772984,0.19356643,9.7515545
20210720:05:24:00:880,0.09592129,0.196133,9.671416
20210720:05:24:00:884,0.07426813,0.19576909,9.718774
20210720:05:24:00:888,0.10403285,0.21064186,9.664664
20210720:05:24:00:894,0.06685569,0.20329645,9.752033
20210720:05:24:00:896,0.07268797,0.21281579,9.729873
20210720:05:24:00:900,0.04873637,0.19211075,9.791805
20210720:05:24:00:904,0.08540596,0.19923589,9.819253
20210720:05:24:00:910,0.048860867,0.17993863,9.7902355
20210720:05:24:00:912,0.09672575,0.19112433,9.800321
20210720:05:24:00:917,0.065859705,0.18582836,9.758508
20210720:05:24:00:921,0.09259815,0.18596244,9.743529
20210720:05:24:00:924,0.08033025,0.21002895,9.695971
20210720:05:24:00:929,0.079554535,0.20305704,9.733886
20210720:05:24:00:932,0.09376652,0.21010555,9.705769
20210720:05:24:00:936,0.08066545,0.18343416,9.752274
20210720:05:24:00:941,0.09871773,0.20142896,9.761447
20210720:05:24:00:944,0.06853163,0.19088492,9.7778425
20210720:05:24:00:948,0.08966764,0.18801187,9.76932
20210720:05:24:00:952,0.082743615,0.17997693,9.761849
20210720:05:24:00:956,0.08052179,0.18481322,9.7617445
20210720:05:24:00:960,0.07481402,0.18710208,9.742437
20210720:05:24:00:964,0.071031176,0.177554,9.759427
20210720:05:24:00:968,0.08317457,0.17562906,9.743903
20210720:05:24:00:972,0.08023449,0.1884141,9.760921
20210720:05:24:00:977,0.073549874,0.19797176,9.741365
20210720:05:24:00:980,0.07587704,0.18488024,9.748308
20210720:05:24:00:984,0.07881712,0.18647,9.745148
20210720:05:24:00:988,0.076049425,0.19242677,9.744784
20210720:05:24:00:993,0.074153215,0.20838174,9.756803
20210720:05:24:00:997,0.08170931,0.1926662,9.7598295
20210720:05:24:01:000,0.085482575,0.19064549,9.750071
20210720:05:24:01:007,0.057671532,0.18242858,9.740532
20210720:05:24:01:010,0.06343677,0.17989074,9.731712
20210720:05:24:01:012,0.07631757,0.19178513,9.741232
20210720:05:24:01:016,0.087848045,0.20203231,9.7556925
20210720:05:24:01:020,0.07931512,0.20629399,9.748816
