TIME,X,Y,Z
20210720:02:23:37:628,-6.981317E-5,6.283185E-4,3.8397242E-4
20210720:02:23:37:629,-8.726646E-5,7.15585E-4,-2.0943952E-4
20210720:02:23:37:632,3.3161257E-4,-3.3161257E-4,-3.1415926E-4
20210720:02:23:37:636,-1.5707963E-4,1.5707963E-4,4.0142573E-4
20210720:02:23:37:641,0.0,-7.330383E-4,6.6322513E-4
20210720:02:23:37:644,-6.981317E-5,4.1887903E-4,6.981317E-4
20210720:02:23:37:648,-4.0142573E-4,1.7453292E-4,-3.4906585E-5
20210720:02:23:37:653,-7.15585E-4,6.981317E-5,1.3962634E-4
20210720:02:23:37:657,-1.9198621E-4,-2.6179937E-4,3.4906585E-5
20210720:02:23:37:661,1.9198621E-4,-7.5049157E-4,2.7925268E-4
20210720:02:23:37:665,-9.948377E-4,3.4906584E-4,5.061455E-4
20210720:02:23:37:668,-9.424778E-4,3.4906584E-4,6.806784E-4
20210720:02:23:37:672,-2.2689281E-4,9.773844E-4,-3.4906585E-5
20210720:02:23:37:679,1.7453292E-4,4.5378561E-4,1.3962634E-4
20210720:02:23:37:681,6.981317E-5,2.443461E-4,4.886922E-4
20210720:02:23:37:684,-6.981317E-5,5.2359875E-4,6.6322513E-4
20210720:02:23:37:688,-8.726646E-5,3.8397242E-4,-3.4906585E-5
20210720:02:23:37:692,5.2359875E-4,2.2689281E-4,-7.330383E-4
20210720:02:23:37:697,0.0014486233,-0.0013089969,-0.0011693706
20210720:02:23:37:700,2.7925268E-4,-2.9670598E-4,-2.9670598E-4
20210720:02:23:37:704,-3.4906584E-4,-6.283185E-4,5.410521E-4
20210720:02:23:37:709,3.4906585E-5,-5.235988E-5,3.6651915E-4
20210720:02:23:37:713,8.0285146E-4,-4.712389E-4,-3.4906584E-4
20210720:02:23:37:716,6.1086525E-4,-1.5707963E-4,5.2359875E-4
20210720:02:23:37:721,0.0,-2.9670598E-4,6.806784E-4
20210720:02:23:37:724,-5.2359875E-4,4.1887903E-4,6.981317E-4
20210720:02:23:37:729,-1.5707963E-4,3.6651915E-4,-3.4906584E-4
20210720:02:23:37:732,-1.0471976E-4,2.2689281E-4,-4.712389E-4
20210720:02:23:37:736,-0.0011693706,1.9198621E-4,3.8397242E-4
20210720:02:23:37:741,-5.2359875E-4,1.9198621E-4,6.457718E-4
20210720:02:23:37:744,-9.250245E-4,-5.410521E-4,6.981317E-4
20210720:02:23:37:749,-3.6651915E-4,-4.886922E-4,6.981317E-4
20210720:02:23:37:752,-1.3962634E-4,8.726646E-5,-3.4906585E-5
20210720:02:23:37:757,-5.410521E-4,-5.5850536E-4,0.0
20210720:02:23:37:760,-1.7453292E-4,-5.235988E-5,5.9341197E-4
20210720:02:23:37:764,-1.0471976E-4,-5.9341197E-4,6.806784E-4
20210720:02:23:37:768,-4.1887903E-4,-5.235988E-5,6.981317E-4
20210720:02:23:37:772,-2.7925268E-4,1.5707963E-4,6.981317E-4
20210720:02:23:37:778,-1.2217305E-4,1.9198621E-4,6.981317E-5
20210720:02:23:37:780,-1.0471976E-4,-2.2689281E-4,-5.2359875E-4
20210720:02:23:37:785,-8.726646E-5,5.5850536E-4,-6.806784E-4
20210720:02:23:37:788,-4.0142573E-4,6.981317E-4,-4.0142573E-4
20210720:02:23:37:793,-2.7925268E-4,5.9341197E-4,-3.4906585E-5
20210720:02:23:37:796,1.7453292E-4,-0.0011170107,-3.4906585E-5
20210720:02:23:37:801,6.981317E-5,1.5707963E-4,-1.0471976E-4
20210720:02:23:37:804,2.2689281E-4,1.9198621E-4,2.6179937E-4
20210720:02:23:37:809,3.8397242E-4,0.001134464,5.061455E-4
20210720:02:23:37:813,1.0471976E-4,0.0011868239,-3.8397242E-4
20210720:02:23:37:817,2.443461E-4,-5.061455E-4,2.6179937E-4
20210720:02:23:37:821,6.981317E-5,-5.410521E-4,-5.5850536E-4
20210720:02:23:37:826,5.235988E-5,-6.1086525E-4,3.6651915E-4
20210720:02:23:37:828,1.0471976E-4,5.235988E-5,-8.726646E-5
20210720:02:23:37:832,5.235988E-5,4.886922E-4,-7.5049157E-4
20210720:02:23:37:836,-6.981317E-5,5.235988E-5,-5.410521E-4
20210720:02:23:37:841,-8.726646E-5,5.235988E-5,5.061455E-4
20210720:02:23:37:845,-8.726646E-5,3.4906585E-5,-6.981317E-5
20210720:02:23:37:849,-8.726646E-5,0.0018151425,0.0
20210720:02:23:37:852,-8.726646E-5,7.15585E-4,2.7925268E-4
20210720:02:23:37:856,-4.0142573E-4,7.330383E-4,-2.2689281E-4
20210720:02:23:37:860,-2.7925268E-4,-4.5378561E-4,0.0
20210720:02:23:37:864,-1.2217305E-4,-3.4906585E-5,-5.9341197E-4
20210720:02:23:37:868,-4.1887903E-4,-5.9341197E-4,3.4906585E-5
20210720:02:23:37:872,-2.7925268E-4,2.443461E-4,1.5707963E-4
20210720:02:23:37:877,-1.2217305E-4,3.3161257E-4,-1.2217305E-4
20210720:02:23:37:881,9.5993106E-4,-8.726646E-5,-4.363323E-4
20210720:02:23:37:884,7.6794485E-4,-0.0011693706,-3.4906585E-5
20210720:02:23:37:889,3.4906585E-5,-9.0757123E-4,5.7595863E-4
20210720:02:23:37:893,-6.981317E-5,-1.0471976E-4,3.6651915E-4
20210720:02:23:37:897,6.457718E-4,5.9341197E-4,-5.410521E-4
20210720:02:23:37:901,4.5378561E-4,2.6179937E-4,2.443461E-4
20210720:02:23:37:904,0.0011868239,-5.410521E-4,3.1415926E-4
20210720:02:23:37:909,0.0011170107,-4.886922E-4,5.061455E-4
20210720:02:23:37:913,2.2689281E-4,8.726646E-5,0.0011170107
20210720:02:23:37:917,-3.4906585E-5,1.7453292E-4,7.6794485E-4
20210720:02:23:37:920,3.4906584E-4,-2.2689281E-4,-1.7453292E-5
20210720:02:23:37:926,-1.7453292E-5,5.5850536E-4,-2.7925268E-4
20210720:02:23:37:928,4.712389E-4,-0.0013089969,-9.5993106E-4
20210720:02:23:37:932,6.1086525E-4,-1.3962634E-4,-2.6179937E-4
20210720:02:23:37:937,-4.712389E-4,0.0027052604,4.1887903E-4
20210720:02:23:37:941,0.0014660766,-5.5850536E-4,3.4906585E-5
20210720:02:23:37:945,-0.0015358897,0.0018325957,3.3161257E-4
20210720:02:23:37:948,8.5521134E-4,-0.0033859387,-4.1887903E-4
20210720:02:23:37:952,-5.7595863E-4,0.0023387412,2.6179937E-4
20210720:02:23:37:957,8.2030473E-4,-0.0015184365,6.283185E-4
20210720:02:23:37:961,7.330383E-4,-1.9198621E-4,6.981317E-4
20210720:02:23:37:965,1.0471976E-4,-5.235988E-5,-6.1086525E-4
20210720:02:23:37:969,0.002443461,-1.3962634E-4,1.7453292E-4
20210720:02:23:37:973,4.5378561E-4,0.0019547688,4.886922E-4
20210720:02:23:37:977,0.002321288,-6.1086525E-4,3.4906584E-4
20210720:02:23:37:980,1.2217305E-4,-6.981317E-5,6.981317E-5
20210720:02:23:37:984,0.0018151425,-4.5378561E-4,2.7925268E-4
20210720:02:23:37:988,-8.726646E-5,0.0013439035,8.2030473E-4
20210720:02:23:37:993,0.002042035,-0.0011693706,4.1887903E-4
20210720:02:23:37:997,1.9198621E-4,0.0016755161,6.6322513E-4
20210720:02:23:38:001,0.002024582,-0.002268928,-8.0285146E-4
20210720:02:23:38:004,-1.9198621E-4,6.806784E-4,-1.0471976E-4
20210720:02:23:38:009,0.002094395,-0.0036477381,0.0
20210720:02:23:38:013,0.0,0.002042035,0.0010297443
20210720:02:23:38:017,0.0016231562,-0.0029146997,0.0
20210720:02:23:38:021,-9.5993106E-4,0.0019024089,-9.0757123E-4
20210720:02:23:38:026,8.901179E-4,-0.0016580628,-8.2030473E-4
20210720:02:23:38:029,-0.0013962634,0.0017278759,1.3962634E-4
20210720:02:23:38:033,-4.886922E-4,-0.0020071287,3.4906585E-5
20210720:02:23:38:036,-0.0018849556,0.001553343,5.9341197E-4
20210720:02:23:38:042,-6.981317E-4,-0.0014660766,-8.2030473E-4
20210720:02:23:38:045,1.5707963E-4,-8.901179E-4,-1.0471976E-4
20210720:02:23:38:049,0.0010821042,-0.0012391837,-8.726646E-4
20210720:02:23:38:052,4.0142573E-4,-5.2359875E-4,4.363323E-4
20210720:02:23:38:059,-7.6794485E-4,3.1415926E-4,6.6322513E-4
20210720:02:23:38:061,2.7925268E-4,-8.3775807E-4,-3.4906585E-5
20210720:02:23:38:065,-8.5521134E-4,-5.410521E-4,4.5378561E-4
20210720:02:23:38:069,0.0012217305,-0.0018675023,-2.6179937E-4
20210720:02:23:38:072,0.0,0.0010995574,-2.6179937E-4
20210720:02:23:38:077,4.0142573E-4,-8.3775807E-4,-8.3775807E-4
20210720:02:23:38:081,2.2689281E-4,5.7595863E-4,-3.6651915E-4
20210720:02:23:38:085,0.0011519173,-0.001553343,-8.726646E-5
20210720:02:23:38:089,-0.0012740904,0.0014137167,-4.1887903E-4
20210720:02:23:38:094,-7.330383E-4,-9.948377E-4,-4.886922E-4
20210720:02:23:38:097,-7.15585E-4,0.0031764992,9.5993106E-4
20210720:02:23:38:100,7.5049157E-4,-8.901179E-4,0.0
20210720:02:23:38:104,4.0142573E-4,-9.773844E-4,1.3962634E-4
20210720:02:23:38:109,-3.8397242E-4,-0.0012042772,3.4906585E-5
20210720:02:23:38:113,-0.0012915436,-7.15585E-4,2.7925268E-4
20210720:02:23:38:129,-6.1086525E-4,-4.5378561E-4,6.981317E-5
20210720:02:23:38:130,0.0,6.6322513E-4,5.9341197E-4
20210720:02:23:38:130,3.4906585E-5,2.7925268E-4,-4.886922E-4
20210720:02:23:38:130,3.4906584E-4,7.853982E-4,5.235988E-5
20210720:02:23:38:134,2.7925268E-4,-6.981317E-4,-7.15585E-4
