TIME,X,Y,Z
20210720:12:55:01:872,0.07148129,0.19277154,9.737544
20210720:12:55:01:873,0.07621223,0.20200358,9.743385
20210720:12:55:01:877,0.068378404,0.2035742,9.743414
20210720:12:55:01:880,0.07435432,0.19742587,9.74691
20210720:12:55:01:884,0.075924926,0.20923407,9.754495
20210720:12:55:01:888,0.06287174,0.21026838,9.749515
20210720:12:55:01:893,0.06246951,0.20470424,9.747159
20210720:12:55:01:896,0.062565275,0.20985657,9.750702
20210720:12:55:01:900,0.06037219,0.19658312,9.758527
20210720:12:55:01:904,0.06707596,0.21548773,9.7430315
20210720:12:55:01:908,0.05588067,0.21119733,9.744737
20210720:12:55:01:912,0.06530424,0.1975791,9.746872
20210720:12:55:01:916,0.07805097,0.20594923,9.732545
20210720:12:55:01:921,0.07121313,0.22861753,9.735926
20210720:12:55:01:925,0.0608223,0.20239624,9.748269
20210720:12:55:01:928,0.06397307,0.19592232,9.737323
20210720:12:55:01:933,0.07329131,0.19864212,9.733358
20210720:12:55:01:937,0.06607997,0.19735885,9.729979
20210720:12:55:01:942,0.06249824,0.2081902,9.7455015
20210720:12:55:01:944,0.0659842,0.21249019,9.75279
20210720:12:55:01:949,0.06225882,0.21015345,9.751411
20210720:12:55:01:952,0.053218316,0.19477311,9.748509
20210720:12:55:01:958,0.052672435,0.1970811,9.737171
20210720:12:55:01:960,0.053706735,0.19812499,9.740694
20210720:12:55:01:964,0.05668512,0.21102494,9.754591
20210720:12:55:01:968,0.056062628,0.20317195,9.75437
20210720:12:55:01:973,0.061052144,0.19244593,9.753567
20210720:12:55:01:977,0.06603208,0.20265481,9.735783
20210720:12:55:01:981,0.07340623,0.20677285,9.746536
20210720:12:55:01:984,0.06792829,0.21169531,9.756985
20210720:12:55:01:989,0.067468606,0.20351672,9.7553
20210720:12:55:01:993,0.07249643,0.19727264,9.747207
20210720:12:55:01:997,0.075561,0.19982965,9.739852
20210720:12:55:02:000,0.05936663,0.20103633,9.749725
20210720:12:55:02:004,0.056656387,0.20240581,9.746087
20210720:12:55:02:008,0.064183764,0.20764431,9.744995
20210720:12:55:02:013,0.05308424,0.20458932,9.745934
20210720:12:55:02:016,0.06433699,0.20012653,9.736769
20210720:12:55:02:020,0.052682016,0.19768445,9.744563
