TIME,X,Y,Z
20210720:05:37:33:476,0.09390059,0.19819202,9.755826
20210720:05:37:33:476,0.071749434,0.20102675,9.743808
20210720:05:37:33:476,0.067554794,0.19451453,9.741117
20210720:05:37:33:485,0.07603027,0.1934515,9.744659
20210720:05:37:33:485,0.08422801,0.20210893,9.746431
20210720:05:37:33:494,0.07289865,0.20160137,9.759378
20210720:05:37:33:494,0.070648104,0.20704098,9.7543125
20210720:05:37:33:515,0.064499795,0.19620962,9.751076
20210720:05:37:33:515,0.07830955,0.1903103,9.758709
20210720:05:37:33:516,0.06924989,0.18934305,9.751688
20210720:05:37:33:516,0.08992621,0.18263929,9.743597
20210720:05:37:33:516,0.09667786,0.19119138,9.744525
20210720:05:37:33:516,0.08893023,0.19213948,9.761811
20210720:05:37:33:520,0.07157706,0.1828021,9.761017
20210720:05:37:33:525,0.07808928,0.1815188,9.759312
20210720:05:37:33:528,0.077256106,0.1873798,9.751028
20210720:05:37:33:532,0.082485035,0.19157445,9.75281
20210720:05:37:33:536,0.0818817,0.18275422,9.745799
20210720:05:37:33:540,0.075225815,0.1945241,9.753212
20210720:05:37:33:544,0.079430036,0.18799272,9.751439
20210720:05:37:33:548,0.081249624,0.1909328,9.752149
20210720:05:37:33:552,0.07916189,0.20185994,9.755769
20210720:05:37:33:557,0.08140285,0.20028934,9.750636
20210720:05:37:33:560,0.081287935,0.20712718,9.751287
20210720:05:37:33:564,0.08059841,0.20549911,9.755731
20210720:05:37:33:568,0.081948735,0.1925417,9.755683
20210720:05:37:33:572,0.076719806,0.19205329,9.765039
20210720:05:37:33:576,0.07954496,0.18017805,9.748682
20210720:05:37:33:580,0.08136455,0.19281943,9.745148
20210720:05:37:33:584,0.07770621,0.21522915,9.7485285
20210720:05:37:33:589,0.07550355,0.199935,9.744171
20210720:05:37:33:592,0.077878594,0.18693927,9.748825
20210720:05:37:33:596,0.08912177,0.19041565,9.758134
20210720:05:37:33:601,0.069422275,0.19918801,9.762463
20210720:05:37:33:605,0.0750247,0.19455282,9.766265
20210720:05:37:33:609,0.085147396,0.19249383,9.7548685
20210720:05:37:33:613,0.08291599,0.19473478,9.75234
20210720:05:37:33:616,0.094695464,0.19801006,9.757789
20210720:05:37:33:622,0.08108682,0.18592413,9.749112
20210720:05:37:33:624,0.090031564,0.19173725,9.74849
20210720:05:37:33:628,0.111330375,0.19711941,9.743021
20210720:05:37:33:633,0.07770621,0.18863437,9.750444
20210720:05:37:33:636,0.08086655,0.185723,9.751756
20210720:05:37:33:640,0.07969819,0.18556978,9.763287
20210720:05:37:33:644,0.06965212,0.19740672,9.752551
20210720:05:37:33:648,0.07009265,0.19435172,9.745685
20210720:05:37:33:652,0.068732746,0.18358739,9.755156
20210720:05:37:33:657,0.07003519,0.20110336,9.747907
20210720:05:37:33:661,0.07660488,0.19306841,9.75437
20210720:05:37:33:664,0.07318596,0.20081605,9.756181
20210720:05:37:33:668,0.0757717,0.20335391,9.748088
20210720:05:37:33:672,0.07815632,0.18892166,9.748855
20210720:05:37:33:676,0.09027098,0.18819383,9.755213
20210720:05:37:33:680,0.08581776,0.18815552,9.758048
20210720:05:37:33:684,0.076327145,0.1972535,9.761687
20210720:05:37:33:688,0.07429687,0.19716729,9.753192
20210720:05:37:33:692,0.09300995,0.20232919,9.744037
20210720:05:37:33:696,0.08127836,0.19175641,9.743932
20210720:05:37:33:700,0.08879615,0.18845241,9.759771
20210720:05:37:33:705,0.085013315,0.18012057,9.764359
20210720:05:37:33:709,0.09323022,0.19176598,9.751765
20210720:05:37:33:712,0.09597876,0.19248424,9.756372
20210720:05:37:33:716,0.07920977,0.18814595,9.757962
20210720:05:37:33:722,0.06858909,0.18963993,9.757837
20210720:05:37:33:725,0.060918067,0.1870063,9.750607
20210720:05:37:33:728,0.08492713,0.19339405,9.756295
20210720:05:37:33:732,0.08777143,0.17443196,9.761208
20210720:05:37:33:738,0.08395986,0.18449718,9.750483
20210720:05:37:33:740,0.080971904,0.1934515,9.754734
20210720:05:37:33:744,0.07679642,0.18381724,9.755558
20210720:05:37:33:748,0.080560096,0.18924728,9.748327
20210720:05:37:33:752,0.09552865,0.19078913,9.75076
20210720:05:37:33:756,0.09329725,0.20894678,9.754447
20210720:05:37:33:761,0.0849367,0.19810583,9.764886
20210720:05:37:33:764,0.07279331,0.17741033,9.775219
20210720:05:37:33:768,0.08881531,0.20362207,9.729825
20210720:05:37:33:773,0.072984844,0.18712123,9.722135
20210720:05:37:33:776,0.078759655,0.20187908,9.759417
20210720:05:37:33:780,0.07817548,0.17824353,9.736558
20210720:05:37:33:784,0.089179225,0.20720379,9.8576565
20210720:05:37:33:789,0.08066545,0.19748333,9.736797
20210720:05:37:33:793,0.058763288,0.19009961,9.770058
20210720:05:37:33:796,0.068598665,0.1856464,9.767414
20210720:05:37:33:800,0.07024588,0.18606777,9.742716
20210720:05:37:33:806,0.10068097,0.20468509,9.798797
20210720:05:37:33:808,0.07634631,0.19094236,9.660355
20210720:05:37:33:812,0.0744501,0.20046172,9.753528
20210720:05:37:33:816,0.07541735,0.19982965,9.853022
20210720:05:37:33:821,0.07863516,0.1798237,9.678101
20210720:05:37:33:824,0.07464163,0.19363345,9.83788
20210720:05:37:33:828,0.073463686,0.19796218,9.664157
20210720:05:37:33:832,0.07808928,0.19437087,9.669778
20210720:05:37:33:838,0.081316665,0.20114169,9.836386
20210720:05:37:33:841,0.08166143,0.20057665,9.731367
20210720:05:37:33:844,0.065122284,0.19867085,9.707636
20210720:05:37:33:848,0.06587885,0.20494367,9.790963
20210720:05:37:33:854,0.081603974,0.2076156,9.760413
20210720:05:37:33:856,0.0742394,0.19251297,9.711332
20210720:05:37:33:860,0.06980535,0.19473478,9.696403
20210720:05:37:33:864,0.06643431,0.18724573,9.823956
20210720:05:37:33:868,0.07280289,0.20168754,9.739326
20210720:05:37:33:872,0.08863334,0.19208202,9.746652
20210720:05:37:33:876,0.08430462,0.18138471,9.738693
20210720:05:37:33:880,0.08329906,0.1913063,9.67882
20210720:05:37:33:884,0.077782825,0.19264705,9.716245
20210720:05:37:33:888,0.07400956,0.20791247,9.827796
20210720:05:37:33:892,0.06034346,0.1673547,9.748614
20210720:05:37:33:896,0.08433336,0.17971836,9.818563
20210720:05:37:33:900,0.07751467,0.19701406,9.744621
20210720:05:37:33:906,0.0710216,0.19148825,9.7588625
20210720:05:37:33:908,0.07671022,0.18548359,9.724146
20210720:05:37:33:912,0.076901756,0.1884141,9.716609
20210720:05:37:33:916,0.08696698,0.18688181,9.710318
20210720:05:37:33:921,0.06589801,0.20411049,9.764187
20210720:05:37:33:924,0.06726749,0.19359516,9.729384
20210720:05:37:33:928,0.08173805,0.20244412,9.815355
20210720:05:37:33:932,0.064997785,0.20388065,9.761659
20210720:05:37:33:937,0.09105628,0.19025284,9.759771
20210720:05:37:33:941,0.10432016,0.18920897,9.751803
20210720:05:37:33:945,0.09961794,0.20126617,9.723188
20210720:05:37:33:949,0.09320149,0.18737023,9.743567
20210720:05:37:33:955,0.07204632,0.18929517,9.760461
20210720:05:37:33:957,0.051513646,0.18339585,9.766571
20210720:05:37:33:960,0.07719864,0.18056111,9.771321
20210720:05:37:33:964,0.07216124,0.1886152,9.75915
20210720:05:37:33:968,0.078510664,0.18129852,9.766993
20210720:05:37:33:973,0.079516225,0.17576315,9.741135
20210720:05:37:33:976,0.086181685,0.19248424,9.726607
20210720:05:37:33:980,0.079640724,0.19860382,9.72769
20210720:05:37:33:984,0.07874051,0.19340362,9.751277
20210720:05:37:33:989,0.08566453,0.17425,9.757378
20210720:05:37:33:993,0.08247546,0.19069338,9.785553
20210720:05:37:33:996,0.075292856,0.19982007,9.776224
20210720:05:37:34:000,0.07620265,0.1983261,9.759207
20210720:05:37:34:005,0.07815632,0.19505082,9.738847
20210720:05:37:34:008,0.07670064,0.19324082,9.713601
20210720:05:37:34:012,0.07866389,0.18675731,9.718553
20210720:05:37:34:016,0.09112331,0.18864393,9.742515
20210720:05:37:34:021,0.07347326,0.1855219,9.741978
20210720:05:37:34:024,0.07452671,0.18611567,9.770239
20210720:05:37:34:028,0.076489955,0.2049724,9.790274
20210720:05:37:34:032,0.074469246,0.19587444,9.766322
20210720:05:37:34:038,0.067085534,0.19166063,9.7485
20210720:05:37:34:041,0.082523346,0.19535728,9.742256
20210720:05:37:34:045,0.09057744,0.19246508,9.739018
20210720:05:37:34:049,0.07985142,0.193078,9.7332535
20210720:05:37:34:055,0.07890331,0.18169118,9.742523
20210720:05:37:34:057,0.08029195,0.18883549,9.746191
20210720:05:37:34:061,0.08013872,0.18088673,9.761457
20210720:05:37:34:064,0.07431602,0.18419072,9.764732
20210720:05:37:34:068,0.05136999,0.19492634,9.768285
20210720:05:37:34:072,0.062354587,0.19545305,9.759781
20210720:05:37:34:076,0.08040687,0.19033903,9.755242
20210720:05:37:34:080,0.07799351,0.17733373,9.747178
20210720:05:37:34:084,0.0876182,0.19727264,9.734249
20210720:05:37:34:088,0.08007168,0.18006313,9.737142
20210720:05:37:34:092,0.08647857,0.1886152,9.738175
20210720:05:37:34:096,0.08573157,0.19982965,9.755396
20210720:05:37:34:101,0.091602154,0.186968,9.7653265
20210720:05:37:34:105,0.08578903,0.18907489,9.764167
20210720:05:37:34:108,0.075953655,0.19244593,9.768161
20210720:05:37:34:112,0.07867347,0.19233102,9.770182
20210720:05:37:34:116,0.07562804,0.19164148,9.752867
20210720:05:37:34:121,0.07526412,0.17602171,9.742083
20210720:05:37:34:124,0.07445967,0.18421945,9.74329
20210720:05:37:34:128,0.07447883,0.17991947,9.746872
20210720:05:37:34:132,0.06533298,0.19869958,9.755749
20210720:05:37:34:137,0.07376057,0.18652746,9.755711
20210720:05:37:34:140,0.08723513,0.19736841,9.754686
20210720:05:37:34:144,0.07416279,0.18913235,9.74012
20210720:05:37:34:149,0.07567593,0.18456422,9.746211
20210720:05:37:34:155,0.08076122,0.1779275,9.744525
20210720:05:37:34:157,0.07194097,0.17754441,9.755434
20210720:05:37:34:160,0.08171889,0.19512744,9.743079
20210720:05:37:34:164,0.08916007,0.19634369,9.742256
20210720:05:37:34:168,0.08666052,0.18167202,9.738894
20210720:05:37:34:172,0.07351156,0.1914691,9.750711
20210720:05:37:34:177,0.07569508,0.18627848,9.756286
20210720:05:37:34:181,0.08022491,0.18665196,9.7534895
20210720:05:37:34:184,0.07029376,0.20442651,9.749323
20210720:05:37:34:189,0.07516836,0.20041384,9.748758
20210720:05:37:34:192,0.07199843,0.19872832,9.749409
20210720:05:37:34:196,0.07528328,0.19314504,9.748701
20210720:05:37:34:201,0.091697924,0.18540698,9.753959
20210720:05:37:34:205,0.07903738,0.18526332,9.76364
20210720:05:37:34:228,0.07201759,0.18916109,9.7515745
20210720:05:37:34:229,0.07095456,0.19475393,9.762405
20210720:05:37:34:229,0.08284895,0.19936997,9.751803
20210720:05:37:34:230,0.083212875,0.1942751,9.749678
20210720:05:37:34:230,0.08918881,0.19333658,9.757818
20210720:05:37:34:230,0.07401914,0.18415242,9.750875
20210720:05:37:34:233,0.070389524,0.19059761,9.764301
20210720:05:37:34:237,0.08354806,0.19558713,9.763564
