TIME,X,Y,Z
20210720:01:29:48:061,-5.235988E-5,6.981317E-5,1.0471976E-4
20210720:01:29:48:065,-0.0021467549,-2.2689281E-4,4.712389E-4
20210720:01:29:48:069,-5.410521E-4,5.7595863E-4,2.0943952E-4
20210720:01:29:48:073,4.712389E-4,5.9341197E-4,-6.981317E-5
20210720:01:29:48:076,7.15585E-4,5.410521E-4,4.363323E-4
20210720:01:29:48:080,5.235988E-5,1.3962634E-4,5.2359875E-4
20210720:01:29:48:084,-3.4906585E-5,-8.726646E-5,-0.0010821042
20210720:01:29:48:090,-5.235988E-5,3.4906585E-5,1.3962634E-4
20210720:01:29:48:092,-5.235988E-5,-1.0471976E-4,3.4906585E-5
20210720:01:29:48:096,-3.6651915E-4,-4.0142573E-4,4.5378561E-4
20210720:01:29:48:101,5.235988E-5,1.0471976E-4,5.2359875E-4
20210720:01:29:48:105,6.981317E-5,1.9198621E-4,2.2689281E-4
20210720:01:29:48:108,-4.712389E-4,-8.726646E-5,5.235988E-5
20210720:01:29:48:112,-1.2217305E-4,3.4906584E-4,-8.726646E-5
20210720:01:29:48:116,-6.981317E-5,3.6651915E-4,1.2217305E-4
20210720:01:29:48:120,-5.235988E-5,2.443461E-4,-4.0142573E-4
20210720:01:29:48:124,-5.061455E-4,-6.981317E-5,2.6179937E-4
20210720:01:29:48:128,-1.3962634E-4,3.4906584E-4,4.886922E-4
20210720:01:29:48:133,3.4906584E-4,-0.001134464,8.726646E-5
20210720:01:29:48:136,-4.363323E-4,-5.5850536E-4,-2.7925268E-4
20210720:01:29:48:140,-1.2217305E-4,-4.712389E-4,-7.853982E-4
20210720:01:29:48:144,-6.981317E-5,1.0471976E-4,-2.2689281E-4
20210720:01:29:48:148,-5.235988E-5,5.061455E-4,-4.5378561E-4
20210720:01:29:48:152,-5.235988E-5,8.3775807E-4,-4.886922E-4
20210720:01:29:48:156,-5.235988E-5,-8.726646E-4,-9.424778E-4
20210720:01:29:48:160,-5.235988E-5,3.4906585E-5,-2.6179937E-4
20210720:01:29:48:164,0.001134464,5.061455E-4,8.726646E-5
20210720:01:29:48:169,-1.7453292E-4,5.7595863E-4,3.4906584E-4
