TIME,X,Y,Z
20210720:08:50:52:989,0.090950936,0.18473661,9.761572
20210720:08:50:52:989,0.09078813,0.19971472,9.76118
20210720:08:50:52:992,0.09128612,0.1936526,9.767319
20210720:08:50:52:996,0.07864474,0.20291337,9.772049
20210720:08:50:53:000,0.07975565,0.18447803,9.763555
20210720:08:50:53:004,0.08426632,0.19730137,9.768056
20210720:08:50:53:008,0.0765953,0.19172768,9.768276
20210720:08:50:53:012,0.066836536,0.18551233,9.775459
20210720:08:50:53:016,0.085482575,0.20813273,9.7652025
20210720:08:50:53:020,0.07793605,0.19051142,9.766581
20210720:08:50:53:025,0.084409975,0.17935443,9.771389
20210720:08:50:53:028,0.07626011,0.20124702,9.769799
20210720:08:50:53:032,0.06381984,0.19083704,9.767021
20210720:08:50:53:036,0.09354625,0.19218737,9.7782545
20210720:08:50:53:041,0.09379524,0.18879716,9.777689
20210720:08:50:53:044,0.08822154,0.18953457,9.7821045
20210720:08:50:53:048,0.08646899,0.20052876,9.773065
20210720:08:50:53:052,0.081632696,0.20916703,9.765691
20210720:08:50:53:056,0.090213515,0.19524236,9.758776
20210720:08:50:53:060,0.079621576,0.20321983,9.759954
20210720:08:50:53:064,0.07649954,0.20339222,9.7684765
20210720:08:50:53:068,0.08702444,0.19355685,9.770335
20210720:08:50:53:072,0.07350199,0.18126023,9.752895
20210720:08:50:53:077,0.07584831,0.19800048,9.754025
20210720:08:50:53:081,0.09323979,0.19727264,9.7602415
20210720:08:50:53:084,0.09552865,0.1956829,9.765192
20210720:08:50:53:089,0.09427409,0.19733967,9.756563
20210720:08:50:53:093,0.08472601,0.19864212,9.752829
20210720:08:50:53:096,0.07850108,0.19176598,9.751784
20210720:08:50:53:100,0.071816474,0.17955555,9.753307
20210720:08:50:53:104,0.059127204,0.17854041,9.755462
20210720:08:50:53:108,0.07148129,0.18778203,9.764119
20210720:08:50:53:112,0.071720704,0.19003257,9.752359
20210720:08:50:53:116,0.0742394,0.18189229,9.762136
20210720:08:50:53:120,0.08430462,0.1887014,9.755242
20210720:08:50:53:125,0.087599054,0.1802738,9.764436
20210720:08:50:53:128,0.09199481,0.19239806,9.758948
20210720:08:50:53:132,0.092215076,0.17062996,9.758842
20210720:08:50:53:136,0.08912177,0.18101123,9.759245
20210720:08:50:53:140,0.08218816,0.18569429,9.757444
20210720:08:50:53:144,0.09247365,0.1870925,9.751488
20210720:08:50:53:149,0.09006987,0.17919163,9.755826
20210720:08:50:53:152,0.07920019,0.19122967,9.766782
20210720:08:50:53:158,0.056187127,0.19403568,9.759618
20210720:08:50:53:161,0.056962848,0.19592232,9.75687
20210720:08:50:53:165,0.07761044,0.19874747,9.746365
20210720:08:50:53:168,0.0910467,0.2037753,9.760825
20210720:08:50:53:172,0.09273222,0.19684169,9.7614765
