TIME,X,Y,Z
20210720:02:51:54:998,-3.4906585E-5,5.7595863E-4,-2.443461E-4
20210720:02:51:55:001,-5.061455E-4,-1.5707963E-4,-8.0285146E-4
20210720:02:51:55:005,-5.7595863E-4,-5.235988E-5,-2.6179937E-4
20210720:02:51:55:009,7.15585E-4,2.0943952E-4,-6.1086525E-4
20210720:02:51:55:015,-2.443461E-4,2.6179937E-4,-1.0471976E-4
20210720:02:51:55:018,2.0943952E-4,2.6179937E-4,-1.9198621E-4
20210720:02:51:55:020,-1.7453292E-5,0.0011519173,-2.7925268E-4
20210720:02:51:55:024,-5.235988E-5,4.1887903E-4,3.8397242E-4
20210720:02:51:55:029,-3.8397242E-4,2.9670598E-4,4.886922E-4
20210720:02:51:55:032,5.235988E-5,2.7925268E-4,-8.5521134E-4
20210720:02:51:55:036,5.2359875E-4,2.6179937E-4,-0.0016057029
20210720:02:51:55:046,1.7453292E-5,2.6179937E-4,-6.981317E-5
20210720:02:51:55:048,3.8397242E-4,2.6179937E-4,-6.457718E-4
20210720:02:51:55:048,0.0,2.6179937E-4,-3.6651915E-4
20210720:02:51:55:053,-5.235988E-5,-1.5707963E-4,-8.2030473E-4
20210720:02:51:55:056,3.6651915E-4,-2.2689281E-4,1.7453292E-4
20210720:02:51:55:060,0.0,5.235988E-5,4.5378561E-4
20210720:02:51:55:065,-5.235988E-5,3.6651915E-4,1.9198621E-4
20210720:02:51:55:068,6.806784E-4,2.7925268E-4,3.3161257E-4
20210720:02:51:55:073,4.886922E-4,7.15585E-4,5.235988E-5
20210720:02:51:55:077,4.5378561E-4,3.4906584E-4,4.363323E-4
20210720:02:51:55:080,1.3962634E-4,2.7925268E-4,5.061455E-4
20210720:02:51:55:085,7.15585E-4,-1.5707963E-4,-2.2689281E-4
20210720:02:51:55:089,-2.443461E-4,1.9198621E-4,2.6179937E-4
20210720:02:51:55:092,-8.726646E-5,-6.1086525E-4,4.712389E-4
20210720:02:51:55:098,-5.061455E-4,5.5850536E-4,5.061455E-4
20210720:02:51:55:101,-1.3962634E-4,3.1415926E-4,5.2359875E-4
20210720:02:51:55:104,0.002687807,0.0024260078,-8.726646E-5
20210720:02:51:55:108,0.0014660766,0.001134464,-2.6179937E-4
20210720:02:51:55:114,0.0011868239,4.1887903E-4,6.981317E-5
20210720:02:51:55:116,1.3962634E-4,0.0,-8.726646E-4
20210720:02:51:55:121,2.7925268E-4,8.726646E-5,1.5707963E-4
20210720:02:51:55:125,5.5850536E-4,-5.235988E-5,9.0757123E-4
20210720:02:51:55:129,1.7453292E-5,8.726646E-5,5.7595863E-4
20210720:02:51:55:133,-5.235988E-5,5.5850536E-4,5.2359875E-4
20210720:02:51:55:137,2.443461E-4,8.901179E-4,5.2359875E-4
20210720:02:51:55:140,6.806784E-4,3.6651915E-4,2.0943952E-4
20210720:02:51:55:146,-6.981317E-5,-1.3962634E-4,3.3161257E-4
20210720:02:51:55:149,2.443461E-4,-5.410521E-4,1.7453292E-4
20210720:02:51:55:153,5.410521E-4,0.0,-7.15585E-4
20210720:02:51:55:156,3.3161257E-4,2.2689281E-4,3.6651915E-4
20210720:02:51:55:160,1.2217305E-4,-3.4906585E-5,6.283185E-4
20210720:02:51:55:165,-4.712389E-4,-3.3161257E-4,-6.981317E-5
20210720:02:51:55:168,1.7453292E-4,-2.6179937E-4,-2.6179937E-4
20210720:02:51:55:173,8.726646E-5,-6.981317E-4,-3.4906585E-5
20210720:02:51:55:177,-3.4906585E-5,1.0471976E-4,1.0471976E-4
20210720:02:51:55:181,-3.6651915E-4,2.443461E-4,-1.0471976E-4
20210720:02:51:55:184,-6.806784E-4,4.0142573E-4,1.0471976E-4
20210720:02:51:55:188,-1.5707963E-4,-2.6179937E-4,3.1415926E-4
20210720:02:51:55:192,-8.726646E-5,1.7453292E-4,-5.7595863E-4
20210720:02:51:55:197,-6.981317E-5,5.7595863E-4,8.726646E-5
20210720:02:51:55:201,-5.061455E-4,-2.9670598E-4,-7.330383E-4
20210720:02:51:55:205,-4.5378561E-4,-8.2030473E-4,-1.2217305E-4
20210720:02:51:55:208,-0.001134464,-3.4906584E-4,-1.3962634E-4
20210720:02:51:55:213,-6.806784E-4,9.250245E-4,-1.7453292E-5
20210720:02:51:55:217,-4.886922E-4,1.9198621E-4,4.363323E-4
20210720:02:51:55:220,-6.981317E-4,1.2217305E-4,5.061455E-4
20210720:02:51:55:224,-4.886922E-4,2.443461E-4,8.3775807E-4
20210720:02:51:55:229,-2.6179937E-4,-7.853982E-4,2.6179937E-4
20210720:02:51:55:233,-8.726646E-5,-1.5707963E-4,1.5707963E-4
20210720:02:51:55:237,-3.8397242E-4,1.9198621E-4,7.6794485E-4
20210720:02:51:55:240,-9.948377E-4,-3.4906585E-5,5.5850536E-4
20210720:02:51:55:246,-3.4906584E-4,-0.0010995574,-6.6322513E-4
20210720:02:51:55:249,-1.0471976E-4,-3.8397242E-4,-1.0471976E-4
20210720:02:51:55:253,-6.981317E-5,3.4906585E-5,2.7925268E-4
20210720:02:51:55:256,-8.2030473E-4,9.948377E-4,-6.981317E-4
20210720:02:51:55:260,0.0,-3.4906584E-4,1.9198621E-4
20210720:02:51:55:265,5.235988E-5,6.1086525E-4,1.7453292E-5
20210720:02:51:55:269,8.3775807E-4,-1.0471976E-4,1.2217305E-4
20210720:02:51:55:273,-1.7453292E-4,7.853982E-4,3.3161257E-4
20210720:02:51:55:277,6.1086525E-4,-1.7453292E-5,4.886922E-4
20210720:02:51:55:281,-1.3962634E-4,-7.5049157E-4,5.061455E-4
20210720:02:51:55:285,-0.0016580628,4.5378561E-4,5.2359875E-4
20210720:02:51:55:289,-4.0142573E-4,6.283185E-4,5.2359875E-4
20210720:02:51:55:292,-7.5049157E-4,0.001012291,6.981317E-5
20210720:02:51:55:298,-9.424778E-4,0.0026179939,0.0
20210720:02:51:55:301,3.4906584E-4,-0.0010995574,-0.0012042772
20210720:02:51:55:305,-0.0025307273,0.001553343,1.0471976E-4
20210720:02:51:55:309,0.0027576203,-0.0026703537,4.5378561E-4
20210720:02:51:55:313,-4.886922E-4,0.0018151425,5.061455E-4
20210720:02:51:55:317,0.0017627826,4.5378561E-4,6.981317E-5
20210720:02:51:55:321,-3.3161257E-4,9.424778E-4,4.5378561E-4
20210720:02:51:55:324,8.901179E-4,-0.0018675023,5.061455E-4
20210720:02:51:55:330,4.712389E-4,-6.457718E-4,5.2359875E-4
20210720:02:51:55:332,7.6794485E-4,-0.0018849556,6.981317E-5
20210720:02:51:55:338,-6.1086525E-4,3.4906585E-5,4.5378561E-4
20210720:02:51:55:341,-3.3161257E-4,0.0010471975,5.061455E-4
20210720:02:51:55:345,7.6794485E-4,-0.0019373155,-6.6322513E-4
20210720:02:51:55:349,-0.0020769418,0.0014137167,-2.2689281E-4
20210720:02:51:55:353,8.5521134E-4,-0.0018849556,6.981317E-5
20210720:02:51:55:357,-0.00143117,8.726646E-4,3.1415926E-4
20210720:02:51:55:361,-0.0011868239,-8.0285146E-4,-3.8397242E-4
20210720:02:51:55:364,-0.0010646508,-4.712389E-4,-5.235988E-5
20210720:02:51:55:368,0.0011868239,-0.0016580628,4.1887903E-4
20210720:02:51:55:372,3.3161257E-4,0.001012291,5.061455E-4
20210720:02:51:55:376,-0.0016929694,0.0013439035,5.2359875E-4
20210720:02:51:55:381,4.0142573E-4,-0.0017627826,5.2359875E-4
20210720:02:51:55:384,-0.002391101,0.0023387412,5.2359875E-4
20210720:02:51:55:388,4.363323E-4,-0.0014660766,2.0943952E-4
20210720:02:51:55:392,-0.0011868239,4.886922E-4,3.3161257E-4
20210720:02:51:55:397,-1.9198621E-4,-7.330383E-4,4.886922E-4
20210720:02:51:55:401,-1.7453292E-5,5.9341197E-4,1.9198621E-4
20210720:02:51:55:405,0.0011868239,-0.0010297443,-4.0142573E-4
20210720:02:51:55:409,-7.330383E-4,9.948377E-4,2.2689281E-4
20210720:02:51:55:413,-0.0018151425,0.00286234,4.712389E-4
20210720:02:51:55:416,0.0033859387,-9.424778E-4,-3.6651915E-4
20210720:02:51:55:420,1.0471976E-4,0.0026179939,5.235988E-5
20210720:02:51:55:424,8.3775807E-4,-8.3775807E-4,0.0
20210720:02:51:55:429,-6.6322513E-4,-1.5707963E-4,-1.2217305E-4
20210720:02:51:55:433,0.0,-0.0019896755,-1.7453292E-5
20210720:02:51:55:437,2.6179937E-4,0.001012291,4.363323E-4
20210720:02:51:55:440,0.002687807,-0.0010995574,-3.6651915E-4
20210720:02:51:55:446,3.8397242E-4,0.0016755161,-5.061455E-4
20210720:02:51:55:449,0.001012291,8.901179E-4,-7.15585E-4
20210720:02:51:55:453,9.948377E-4,-0.0015184365,-3.6651915E-4
20210720:02:51:55:457,-5.2359875E-4,0.0022514747,3.6651915E-4
20210720:02:51:55:464,0.002321288,-0.0030717794,-2.443461E-4
20210720:02:51:55:465,-0.0015707964,0.0013089969,2.6179937E-4
20210720:02:51:55:468,0.0017104227,-0.0024085543,4.712389E-4
20210720:02:51:55:473,-0.0015358897,0.0015358897,1.9198621E-4
20210720:02:51:55:477,0.0023387412,-0.0033161256,-8.726646E-5
20210720:02:51:55:481,-3.6651915E-4,0.002024582,1.0471976E-4
20210720:02:51:55:484,0.0016406095,-0.0018325957,-1.0471976E-4
20210720:02:51:55:488,-3.4906584E-4,0.0018151425,7.330383E-4
20210720:02:51:55:492,0.0021467549,-0.003700098,3.6651915E-4
20210720:02:51:55:497,-0.0022863813,7.5049157E-4,8.0285146E-4
20210720:02:51:55:500,5.061455E-4,-0.0026703537,-1.7453292E-4
20210720:02:51:55:504,-0.0010471975,0.0031939526,-1.7453292E-5
20210720:02:51:55:508,0.0021642083,-4.886922E-4,-0.0012042772
20210720:02:51:55:513,2.2689281E-4,0.0024260078,-4.5378561E-4
20210720:02:51:55:517,0.0016231562,-0.0029670596,-6.981317E-5
20210720:02:51:55:520,-0.0012915436,0.002635447,6.806784E-4
20210720:02:51:55:525,0.0018151425,-0.002094395,-7.6794485E-4
20210720:02:51:55:529,-0.0010821042,0.0028448866,-0.0017104227
20210720:02:51:55:533,0.0012042772,-0.0021293017,1.3962634E-4
20210720:02:51:55:537,-0.0015009831,0.0018849556,4.5378561E-4
20210720:02:51:55:540,6.283185E-4,-8.3775807E-4,-3.6651915E-4
20210720:02:51:55:546,-0.0019024089,0.0024958209,8.2030473E-4
20210720:02:51:55:549,-1.7453292E-4,-5.410521E-4,5.7595863E-4
20210720:02:51:55:553,-4.0142573E-4,0.0014660766,2.0943952E-4
20210720:02:51:55:557,6.283185E-4,-0.0014835298,-8.726646E-5
20210720:02:51:55:562,-0.0015882496,0.0013613568,4.1887903E-4
20210720:02:51:55:564,0.0,-1.5707963E-4,-2.443461E-4
20210720:02:51:55:569,-4.886922E-4,0.0010821042,-3.4906585E-5
20210720:02:51:55:572,0.0,-9.0757123E-4,2.9670598E-4
20210720:02:51:55:579,-6.283185E-4,9.5993106E-4,3.4906585E-5
20210720:02:51:55:581,7.15585E-4,-3.4906585E-5,4.363323E-4
20210720:02:51:55:585,-8.2030473E-4,-4.0142573E-4,6.981317E-5
20210720:02:51:55:589,5.5850536E-4,-0.0014137167,4.363323E-4
20210720:02:51:55:592,1.5707963E-4,-9.424778E-4,-1.0471976E-4
20210720:02:51:55:597,-3.3161257E-4,-8.726646E-4,-2.6179937E-4
20210720:02:51:55:601,-2.443461E-4,2.0943952E-4,6.981317E-5
20210720:02:51:55:605,-8.726646E-5,2.6179937E-4,3.1415926E-4
20210720:02:51:55:608,2.2689281E-4,7.15585E-4,1.7453292E-4
20210720:02:51:55:613,1.0471976E-4,3.4906584E-4,-8.5521134E-4
20210720:02:51:55:616,-3.4906585E-5,-6.457718E-4,1.5707963E-4
20210720:02:51:55:621,-3.6651915E-4,-0.0014486233,-5.9341197E-4
20210720:02:51:55:624,-6.806784E-4,-1.2217305E-4,6.981317E-5
20210720:02:51:55:629,1.3962634E-4,1.9198621E-4,-0.0011868239
20210720:02:51:55:632,8.726646E-5,-3.4906585E-5,-6.283185E-4
20210720:02:51:55:637,-3.4906585E-5,-3.3161257E-4,1.9198621E-4
20210720:02:51:55:640,3.6651915E-4,1.5707963E-4,1.7453292E-5
20210720:02:51:55:649,-2.9670598E-4,2.443461E-4,4.363323E-4
20210720:02:51:55:664,-2.2689281E-4,5.7595863E-4,1.9198621E-4
20210720:02:51:55:665,-8.726646E-5,4.5378561E-4,6.457718E-4
20210720:02:51:55:665,-0.001012291,-1.2217305E-4,-5.2359875E-4
20210720:02:51:55:666,-0.0018151425,-6.6322513E-4,8.726646E-5
20210720:02:51:55:666,-4.712389E-4,1.0471976E-4,5.7595863E-4
20210720:02:51:55:668,-1.2217305E-4,2.443461E-4,2.0943952E-4
20210720:02:51:55:674,-6.981317E-5,2.6179937E-4,3.4906584E-4
