TIME,X,Y,Z
20210720:08:02:34:428,0.0024783674,0.0010821042,1.5707963E-4
20210720:08:02:34:429,0.003944444,0.002024582,2.2689281E-4
20210720:08:02:34:433,0.0027750735,6.6322513E-4,-3.8397242E-4
20210720:08:02:34:436,6.981317E-4,-1.7453292E-4,-1.0471976E-4
20210720:08:02:34:440,-9.773844E-4,-5.7595863E-4,0.0
20210720:08:02:34:444,-0.004171337,-0.0022340214,3.8397242E-4
20210720:08:02:34:448,1.5707963E-4,-0.0011693706,3.8397242E-4
20210720:08:02:34:452,-2.443461E-4,-2.9670598E-4,-1.7453292E-4
20210720:08:02:34:456,-2.443461E-4,7.15585E-4,3.4906585E-5
20210720:08:02:34:460,0.0017627826,0.0012042772,-1.0471976E-4
20210720:08:02:34:465,9.5993106E-4,1.7453292E-5,-6.981317E-4
20210720:08:02:34:469,0.0021642083,1.3962634E-4,6.981317E-5
20210720:08:02:34:472,0.0016580628,3.4906585E-5,-3.4906584E-4
20210720:08:02:34:476,-3.6651915E-4,-4.1887903E-4,-4.886922E-4
20210720:08:02:34:480,-2.6179937E-4,-5.235988E-5,-0.0012042772
20210720:08:02:34:484,-8.901179E-4,3.1415926E-4,-2.443461E-4
20210720:08:02:34:490,-6.1086525E-4,1.9198621E-4,-5.9341197E-4
20210720:08:02:34:493,-3.1415926E-4,-2.6179937E-4,-7.853982E-4
20210720:08:02:34:497,-2.6179937E-4,-1.5707963E-4,-5.235988E-5
20210720:08:02:34:501,-2.443461E-4,0.0,-8.726646E-4
20210720:08:02:34:505,-2.443461E-4,0.0,-0.0012740904
20210720:08:02:34:509,-2.443461E-4,-4.1887903E-4,1.7453292E-4
20210720:08:02:34:512,1.7453292E-4,-5.235988E-5,2.2689281E-4
20210720:08:02:34:516,-9.424778E-4,-6.1086525E-4,-3.8397242E-4
20210720:08:02:34:520,-4.886922E-4,-7.853982E-4,-4.363323E-4
20210720:08:02:34:525,-2.9670598E-4,-9.948377E-4,-3.1415926E-4
20210720:08:02:34:530,3.4906585E-5,1.5707963E-4,-2.7925268E-4
20210720:08:02:34:532,-6.981317E-5,-1.3962634E-4,4.5378561E-4
20210720:08:02:34:536,-2.2689281E-4,1.7453292E-4,7.15585E-4
20210720:08:02:34:541,-5.5850536E-4,1.5707963E-4,7.5049157E-4
20210720:08:02:34:545,-8.726646E-4,3.4906585E-5,4.5378561E-4
20210720:08:02:34:549,-6.6322513E-4,1.7453292E-5,1.3962634E-4
20210720:08:02:34:552,-1.3962634E-4,0.0,6.6322513E-4
20210720:08:02:34:557,3.3161257E-4,-4.1887903E-4,0.0
20210720:08:02:34:561,-1.7453292E-5,-5.235988E-5,-0.0014486233
20210720:08:02:34:565,2.7925268E-4,8.901179E-4,1.3962634E-4
20210720:08:02:34:568,5.2359875E-4,1.5707963E-4,3.4906584E-4
20210720:08:02:34:573,-1.2217305E-4,4.712389E-4,-6.283185E-4
20210720:08:02:34:577,-2.2689281E-4,8.726646E-5,4.0142573E-4
20210720:08:02:34:581,5.235988E-5,1.7453292E-5,-6.6322513E-4
