TIME,X,Y,Z
20210720:00:41:04:303,0.08371087,0.18822256,9.749313
20210720:00:41:04:303,0.0992253,0.20392853,9.744515
20210720:00:41:04:306,0.08573157,0.19617131,9.741232
20210720:00:41:04:308,0.09289502,0.20217596,9.749486
20210720:00:41:04:313,0.10140881,0.21243273,9.751765
20210720:00:41:04:316,0.08294473,0.20412005,9.745761
20210720:00:41:04:321,0.08639237,0.21304564,9.741442
20210720:00:41:04:324,0.07987057,0.19937955,9.756267
20210720:00:41:04:328,0.074248984,0.19574992,9.756649
20210720:00:41:04:333,0.07330088,0.19025284,9.748883
20210720:00:41:04:338,0.07521624,0.18797356,9.7450905
20210720:00:41:04:341,0.081192166,0.19590315,9.747456
20210720:00:41:04:344,0.07852024,0.19107644,9.751114
20210720:00:41:04:348,0.06494991,0.17299543,9.747964
20210720:00:41:04:354,0.06927862,0.18829918,9.74485
20210720:00:41:04:356,0.07979395,0.18461211,9.744842
20210720:00:41:04:361,0.077533826,0.18457378,9.747705
20210720:00:41:04:364,0.0622684,0.18361612,9.752924
20210720:00:41:04:369,0.08190085,0.19515617,9.757081
20210720:00:41:04:372,0.069451004,0.20492451,9.752072
20210720:00:41:04:376,0.08437166,0.20904253,9.746029
20210720:00:41:04:380,0.08268615,0.19665015,9.7564
20210720:00:41:04:384,0.09375694,0.19108602,9.750597
20210720:00:41:04:388,0.09468589,0.20044257,9.759025
20210720:00:41:04:392,0.09399636,0.19507957,9.750894
20210720:00:41:04:397,0.10629298,0.19017622,9.752857
20210720:00:41:04:401,0.1008725,0.19680338,9.744966
20210720:00:41:04:405,0.09354625,0.18522502,9.747829
20210720:00:41:04:409,0.08752244,0.17993863,9.739057
20210720:00:41:04:412,0.0894761,0.18777245,9.754686
20210720:00:41:04:416,0.08859504,0.19841228,9.759197
20210720:00:41:04:420,0.08244673,0.21325633,9.754016
20210720:00:41:04:424,0.083528906,0.21175277,9.747532
20210720:00:41:04:429,0.08376832,0.19872832,9.756362
20210720:00:41:04:433,0.07082049,0.19089448,9.757627
20210720:00:41:04:437,0.09023267,0.19673635,9.757502
20210720:00:41:04:440,0.09099882,0.19280028,9.751172
20210720:00:41:04:445,0.07711245,0.19403568,9.755347
20210720:00:41:04:448,0.06761226,0.20475213,9.76073
20210720:00:41:04:453,0.08088571,0.18035042,9.737371
20210720:00:41:04:456,0.07558974,0.17570567,9.74193
20210720:00:41:04:460,0.08066545,0.18422903,9.758584
20210720:00:41:04:464,0.0759345,0.19912097,9.749151
20210720:00:41:04:468,0.07060022,0.19388245,9.74511
20210720:00:41:04:473,0.072506,0.20771137,9.749266
20210720:00:41:04:477,0.083078794,0.18419072,9.764244
20210720:00:41:04:480,0.08846097,0.19604681,9.75801
20210720:00:41:04:484,0.089878336,0.18761922,9.760538
20210720:00:41:04:489,0.089083456,0.19354728,9.7649145
20210720:00:41:04:492,0.081958316,0.17959386,9.75574
20210720:00:41:04:496,0.08541554,0.18352993,9.744956
20210720:00:41:04:500,0.08988791,0.19799091,9.743567
20210720:00:41:04:505,0.089342035,0.19562542,9.747552
20210720:00:41:04:508,0.093852706,0.18329051,9.745214
20210720:00:41:04:513,0.09074982,0.20116083,9.751852
20210720:00:41:04:516,0.085827336,0.1987762,9.76115
20210720:00:41:04:520,0.09599791,0.21068017,9.756966
20210720:00:41:04:524,0.09499235,0.19211075,9.74691
20210720:00:41:04:528,0.08792466,0.17089811,9.745904
20210720:00:41:04:533,0.081192166,0.1891132,9.748395
20210720:00:41:04:538,0.08313626,0.2093873,9.760556
20210720:00:41:04:541,0.08728302,0.19070296,9.743385
20210720:00:41:04:546,0.081852965,0.19450495,9.738051
20210720:00:41:04:548,0.07814674,0.19587444,9.74217
20210720:00:41:04:552,0.111426145,0.19240762,9.725918
20210720:00:41:04:557,0.092272535,0.20050003,9.75235
20210720:00:41:04:560,0.10249099,0.19620004,9.739498
20210720:00:41:04:564,0.082667,0.18730319,9.782335
20210720:00:41:04:569,0.08577946,0.1951849,9.735485
20210720:00:41:04:572,0.081287935,0.20091183,9.769817
20210720:00:41:04:576,0.088547155,0.18522502,9.739028
20210720:00:41:04:580,0.1044255,0.19233102,9.77249
20210720:00:41:04:584,0.08926542,0.19261831,9.728494
20210720:00:41:04:588,0.104837306,0.20258777,9.767595
20210720:00:41:04:592,0.09118078,0.2071176,9.747054
20210720:00:41:04:596,0.10396581,0.21222204,9.7715225
20210720:00:41:04:600,0.06716215,0.19881451,9.739881
20210720:00:41:04:605,0.103439085,0.20591092,9.772748
20210720:00:41:04:608,0.056733,0.1905593,9.744382
20210720:00:41:04:612,0.09470504,0.2193376,9.7840395
20210720:00:41:04:617,0.054664414,0.19300139,9.739
20210720:00:41:04:621,0.12278424,0.1985751,9.791432
20210720:00:41:04:624,0.07520667,0.18942924,9.754639
20210720:00:41:04:629,0.114988714,0.20046172,9.79287
20210720:00:41:04:632,0.05398446,0.16369636,9.76005
20210720:00:41:04:636,0.120074004,0.19454326,9.765441
20210720:00:41:04:640,0.04931098,0.16844645,9.748672
20210720:00:41:04:644,0.11676043,0.1972535,9.712117
20210720:00:41:04:649,0.046610318,0.19664058,9.734575
20210720:00:41:04:654,0.10389877,0.20701225,9.668256
20210720:00:41:04:656,0.056876656,0.18937178,9.728733
20210720:00:41:04:661,0.11460564,0.2010076,9.642781
20210720:00:41:04:664,0.08130709,0.195635,9.751651
20210720:00:41:04:671,0.112441294,0.1959702,9.653076
20210720:00:41:04:672,0.08111555,0.20011696,9.777728
20210720:00:41:04:676,0.07925765,0.20634188,9.685398
20210720:00:41:04:680,0.10249099,0.21124521,9.81617
20210720:00:41:04:684,0.06743987,0.20916703,9.741489
20210720:00:41:04:689,0.094800815,0.20812316,9.834222
20210720:00:41:04:692,0.06734411,0.18776287,9.785457
20210720:00:41:04:696,0.121338144,0.20010738,9.841165
20210720:00:41:04:700,0.053745043,0.1804462,9.770747
20210720:00:41:04:704,0.11033439,0.20002118,9.836569
20210720:00:41:04:708,0.045212105,0.17834888,9.747715
20210720:00:41:04:712,0.120715655,0.19569248,9.823658
20210720:00:41:04:716,0.0335284,0.18072392,9.75368
20210720:00:41:04:721,0.101274736,0.20418711,9.849257
20210720:00:41:04:725,0.05827487,0.18633594,9.778073
20210720:00:41:04:729,0.13195881,0.20471382,9.849631
20210720:00:41:04:732,0.054329224,0.18088673,9.761189
20210720:00:41:04:736,0.14062582,0.20299958,9.842669
20210720:00:41:04:740,0.06675034,0.17178875,9.743405
20210720:00:41:04:745,0.13800178,0.18880674,9.806354
20210720:00:41:04:748,0.034955345,0.16945203,9.747715
20210720:00:41:04:754,0.12380896,0.18895039,9.744947
20210720:00:41:04:756,0.043861773,0.1697872,9.736634
20210720:00:41:04:760,0.11396401,0.19274281,9.703163
20210720:00:41:04:764,0.06104257,0.17212395,9.74375
20210720:00:41:04:770,0.119786695,0.20354545,9.66342
20210720:00:41:04:772,0.06857951,0.19041565,9.753097
20210720:00:41:04:777,0.119920775,0.21714452,9.697551
20210720:00:41:04:780,0.07050445,0.19350895,9.770901
20210720:00:41:04:785,0.10012552,0.2025782,9.7399
20210720:00:41:04:789,0.08780974,0.19866128,9.814407
20210720:00:41:04:792,0.08277234,0.19501251,9.768841
20210720:00:41:04:796,0.08035899,0.20972249,9.821188
20210720:00:41:04:800,0.07694007,0.19121052,9.744008
20210720:00:41:04:804,0.09142977,0.20420626,9.856536
20210720:00:41:04:808,0.064308256,0.17976624,9.738598
20210720:00:41:04:812,0.11601344,0.19595104,9.788004
20210720:00:41:04:816,0.054243036,0.17227718,9.7146845
20210720:00:41:04:821,0.12720872,0.1982399,9.737841
20210720:00:41:04:825,0.065696895,0.17695065,9.723954
20210720:00:41:04:828,0.11882902,0.19764613,9.68037
20210720:00:41:04:832,0.059615623,0.1896495,9.751938
20210720:00:41:04:837,0.10502884,0.22518905,9.72088
20210720:00:41:04:840,0.052251056,0.20277931,9.7217045
20210720:00:41:04:845,0.124220766,0.2030666,9.701277
20210720:00:41:04:848,0.059960388,0.17356047,9.729979
20210720:00:41:04:854,0.1052108,0.18245733,9.696201
20210720:00:41:04:857,0.05995081,0.18081969,9.755625
20210720:00:41:04:860,0.08689995,0.19642988,9.722748
20210720:00:41:04:864,0.07085879,0.20094056,9.795216
20210720:00:41:04:870,0.08562623,0.20947349,9.724452
20210720:00:41:04:873,0.084256746,0.19480184,9.812808
20210720:00:41:04:877,0.07093541,0.19728222,9.712156
20210720:00:41:04:880,0.094762504,0.21005768,9.809322
20210720:00:41:04:884,0.061971515,0.19529024,9.705845
20210720:00:41:04:889,0.10278787,0.19959022,9.791356
20210720:00:41:04:892,0.078797966,0.19449538,9.712252
20210720:00:41:04:896,0.112249754,0.20680156,9.794967
20210720:00:41:04:900,0.07657615,0.19821116,9.746182
20210720:00:41:04:905,0.108964905,0.20173542,9.819694
20210720:00:41:04:909,0.055085793,0.17832014,9.756793
20210720:00:41:04:913,0.11084197,0.19858468,9.839192
20210720:00:41:04:916,0.05755661,0.19368133,9.760413
20210720:00:41:04:921,0.097032204,0.20961714,9.853271
20210720:00:41:04:925,0.05291186,0.18293616,9.739134
20210720:00:41:04:929,0.11242213,0.21007682,9.7997265
20210720:00:41:04:933,0.05717354,0.1712716,9.767586
20210720:00:41:04:937,0.1128052,0.19236933,9.757741
20210720:00:41:04:940,0.0713089,0.20373699,9.783321
20210720:00:41:04:945,0.11959516,0.20399556,9.757483
20210720:00:41:04:949,0.07460333,0.17550457,9.7534895
20210720:00:41:04:954,0.12843455,0.19190006,9.718189
20210720:00:41:04:957,0.062795125,0.16092867,9.7328415
20210720:00:41:04:960,0.09593087,0.20292296,9.693089
20210720:00:41:04:964,0.066261925,0.19395906,9.730055
20210720:00:41:04:970,0.105593875,0.20354545,9.709302
20210720:00:41:04:974,0.08391198,0.19419849,9.763775
20210720:00:41:04:980,0.09436028,0.19337487,9.710519
20210720:00:41:04:980,0.078884155,0.19195752,9.775573
20210720:00:41:04:984,0.089169644,0.19821116,9.713583
20210720:00:41:04:989,0.08899727,0.18624015,9.755051
20210720:00:41:04:992,0.08964849,0.19257043,9.720115
20210720:00:41:04:996,0.0768443,0.17359877,9.755653
20210720:00:41:05:000,0.08988791,0.19289604,9.737908
20210720:00:41:05:005,0.08439083,0.19458155,9.759235
20210720:00:41:05:008,0.100068055,0.19067423,9.742342
20210720:00:41:05:012,0.09440816,0.19758868,9.75619
20210720:00:41:05:016,0.10026917,0.20285593,9.749486
20210720:00:41:05:020,0.09006987,0.18855776,9.761985
20210720:00:41:05:024,0.095298804,0.20485747,9.74375
20210720:00:41:05:028,0.07946835,0.19515617,9.75145
20210720:00:41:05:032,0.08366299,0.19816329,9.749361
20210720:00:41:05:037,0.08839393,0.19906351,9.755175
20210720:00:41:05:041,0.08592311,0.2059588,9.758652
20210720:00:41:05:044,0.07940131,0.20219512,9.748031
20210720:00:41:05:048,0.07997591,0.190272,9.745512
20210720:00:41:05:053,0.085683696,0.2087265,9.753087
20210720:00:41:05:068,0.09706093,0.187715,9.754437
20210720:00:41:05:069,0.09607452,0.19333658,9.752513
20210720:00:41:05:069,0.09295248,0.18768626,9.758143
20210720:00:41:05:069,0.08281065,0.19270451,9.746967
20210720:00:41:05:087,0.09019437,0.191268,9.741384
20210720:00:41:05:087,0.09911995,0.19740672,9.744325
20210720:00:41:05:088,0.09153512,0.19702365,9.746403
20210720:00:41:05:088,0.081316665,0.1944379,9.742744
20210720:00:41:05:089,0.07403829,0.197129,9.741614
20210720:00:41:05:092,0.079238504,0.19031988,9.737314
20210720:00:41:05:096,0.083279915,0.18404707,9.743615
20210720:00:41:05:104,0.07884585,0.20871693,9.758229
20210720:00:41:05:105,0.086871214,0.20095013,9.75437
20210720:00:41:05:108,0.08874827,0.19929335,9.750789
