TIME,X,Y,Z
20210720:01:01:32:995,0.102309026,0.19991584,9.751248
20210720:01:01:32:996,0.08426632,0.20480002,9.745589
20210720:01:01:33:001,0.08306922,0.20176417,9.744726
20210720:01:01:33:004,0.07610688,0.2069931,9.750453
20210720:01:01:33:008,0.069738306,0.19665015,9.753662
20210720:01:01:33:012,0.082580805,0.2019174,9.746901
20210720:01:01:33:016,0.09365159,0.19662142,9.756966
20210720:01:01:33:020,0.08847054,0.19934124,9.759437
20210720:01:01:33:024,0.07900866,0.17662504,9.750339
20210720:01:01:33:028,0.0961703,0.18714038,9.755663
20210720:01:01:33:032,0.0905104,0.18975486,9.756621
20210720:01:01:33:038,0.08970595,0.19855593,9.750501
20210720:01:01:33:041,0.0858465,0.19454326,9.746652
20210720:01:01:33:044,0.08167101,0.1791246,9.754581
20210720:01:01:33:048,0.0822935,0.19640115,9.75212
20210720:01:01:33:053,0.085722,0.19814414,9.749831
20210720:01:01:33:056,0.0869191,0.18947713,9.737764
20210720:01:01:33:060,0.087876774,0.18838537,9.736672
20210720:01:01:33:064,0.080435604,0.1961809,9.745531
20210720:01:01:33:068,0.07777324,0.1961809,9.751267
20210720:01:01:33:072,0.07421068,0.19706196,9.746824
20210720:01:01:33:076,0.076901756,0.20696437,9.75166
20210720:01:01:33:080,0.082485035,0.20007864,9.747581
20210720:01:01:33:084,0.09548077,0.21098663,9.7416525
20210720:01:01:33:088,0.091889456,0.19928376,9.756324
20210720:01:01:33:093,0.094829544,0.20524053,9.751488
20210720:01:01:33:096,0.09328768,0.21192515,9.748692
20210720:01:01:33:100,0.08233181,0.19474436,9.752158
20210720:01:01:33:105,0.080876134,0.17791793,9.744554
20210720:01:01:33:108,0.08023449,0.17495868,9.74533
20210720:01:01:33:112,0.07534073,0.17606,9.751727
20210720:01:01:33:116,0.09123824,0.19176598,9.745253
20210720:01:01:33:121,0.07808928,0.19106688,9.749419
20210720:01:01:33:126,0.07653784,0.19399737,9.745732
20210720:01:01:33:129,0.089026,0.17612706,9.7564
20210720:01:01:33:132,0.0896006,0.18788737,9.747494
20210720:01:01:33:137,0.10484688,0.18808849,9.745148
20210720:01:01:33:140,0.09304826,0.18757133,9.733234
20210720:01:01:33:144,0.076327145,0.19631496,9.7416525
20210720:01:01:33:149,0.09562441,0.1789139,9.75008
20210720:01:01:33:154,0.089715526,0.20194612,9.746986
20210720:01:01:33:156,0.07761044,0.1955584,9.749745
20210720:01:01:33:160,0.07805097,0.19075084,9.75416
20210720:01:01:33:164,0.081852965,0.18957289,9.750463
20210720:01:01:33:168,0.09105628,0.1937388,9.754581
20210720:01:01:33:172,0.07404786,0.1936143,9.751086
20210720:01:01:33:176,0.078127585,0.18693927,9.756784
20210720:01:01:33:180,0.09165004,0.18403749,9.763927
20210720:01:01:33:184,0.08205408,0.19846018,9.763027
20210720:01:01:33:188,0.07739975,0.19892943,9.753786
20210720:01:01:33:193,0.08256166,0.20027976,9.7494
20210720:01:01:33:196,0.07893205,0.19180429,9.754006
20210720:01:01:33:201,0.0812209,0.177803,9.754246
20210720:01:01:33:204,0.09127654,0.19353768,9.744612
20210720:01:01:33:208,0.07462248,0.19682254,9.739018
20210720:01:01:33:212,0.084572785,0.18967824,9.747609
20210720:01:01:33:216,0.09285672,0.19321208,9.744458
20210720:01:01:33:221,0.083251186,0.19624792,9.749869
20210720:01:01:33:224,0.0771316,0.17842549,9.748548
20210720:01:01:33:228,0.08104852,0.20019357,9.739086
