TIME,X,Y,Z
20210720:04:03:22:027,0.08404606,0.18592413,9.753212
20210720:04:03:22:027,0.08710106,0.19791429,9.749305
20210720:04:03:22:028,0.08834605,0.19862297,9.73876
20210720:04:03:22:032,0.081287935,0.1998105,9.73966
20210720:04:03:22:036,0.08719682,0.19532855,9.7346325
20210720:04:03:22:040,0.089150496,0.19319291,9.746986
20210720:04:03:22:045,0.08107725,0.180111,9.746671
20210720:04:03:22:048,0.06274724,0.18466957,9.743462
20210720:04:03:22:052,0.071529165,0.1942751,9.748979
20210720:04:03:22:056,0.06897216,0.19801964,9.755816
20210720:04:03:22:060,0.07004476,0.19026242,9.74194
20210720:04:03:22:064,0.079075694,0.19270451,9.756391
20210720:04:03:22:068,0.07830955,0.19843145,9.752234
20210720:04:03:22:072,0.07398084,0.19095194,9.768132
20210720:04:03:22:076,0.08856631,0.2015439,9.767097
20210720:04:03:22:080,0.0905104,0.17443196,9.751776
20210720:04:03:22:084,0.087350056,0.19419849,9.764416
20210720:04:03:22:090,0.085702844,0.17595467,9.752646
20210720:04:03:22:092,0.089964524,0.1915936,9.7452345
20210720:04:03:22:096,0.06567774,0.19340362,9.745866
20210720:04:03:22:100,0.07329131,0.19573078,9.744065
20210720:04:03:22:105,0.08436209,0.19646819,9.738636
20210720:04:03:22:108,0.0832033,0.19244593,9.743855
20210720:04:03:22:112,0.08037814,0.18685307,9.743405
20210720:04:03:22:116,0.097511046,0.1845259,9.74847
20210720:04:03:22:121,0.090318866,0.18678604,9.749659
20210720:04:03:22:124,0.084323786,0.18795441,9.7472925
20210720:04:03:22:128,0.072544314,0.19416976,9.750098
20210720:04:03:22:133,0.0727167,0.21055567,9.757818
20210720:04:03:22:136,0.07733272,0.19483055,9.738291
20210720:04:03:22:141,0.07410533,0.21742225,9.7442
20210720:04:03:22:144,0.08888235,0.20222385,9.747111
20210720:04:03:22:149,0.08686164,0.19660227,9.742342
20210720:04:03:22:153,0.092847146,0.19844101,9.751028
20210720:04:03:22:157,0.084888816,0.19776106,9.75891
20210720:04:03:22:160,0.079114,0.19514659,9.755663
20210720:04:03:22:165,0.09162131,0.19309716,9.749285
20210720:04:03:22:168,0.07037995,0.1867669,9.755184
20210720:04:03:22:172,0.07802225,0.1989007,9.755012
