TIME,X,Y,Z
20210720:02:43:39:109,-1.0471976E-4,2.2689281E-4,4.0142573E-4
20210720:02:43:39:113,-4.363323E-4,2.6179937E-4,4.886922E-4
20210720:02:43:39:116,-7.5049157E-4,2.6179937E-4,1.9198621E-4
20210720:02:43:39:120,6.981317E-5,2.6179937E-4,-4.0142573E-4
20210720:02:43:39:124,3.4906584E-4,2.6179937E-4,-1.9198621E-4
20210720:02:43:39:128,6.981317E-5,2.6179937E-4,-3.4906585E-5
20210720:02:43:39:132,-5.2359875E-4,2.6179937E-4,4.1887903E-4
20210720:02:43:39:137,-5.061455E-4,2.6179937E-4,5.061455E-4
20210720:02:43:39:140,-3.1415926E-4,-1.7453292E-4,5.061455E-4
20210720:02:43:39:144,1.3962634E-4,-2.443461E-4,-2.2689281E-4
20210720:02:43:39:150,0.0012391837,1.7453292E-4,2.6179937E-4
20210720:02:43:39:152,6.6322513E-4,-1.7453292E-4,4.712389E-4
20210720:02:43:39:157,0.0,1.9198621E-4,1.9198621E-4
20210720:02:43:39:161,-1.0471976E-4,-5.235988E-5,3.3161257E-4
20210720:02:43:39:164,-4.363323E-4,6.981317E-5,9.250245E-4
20210720:02:43:39:170,-2.9670598E-4,5.410521E-4,-1.5707963E-4
20210720:02:43:39:172,-2.7925268E-4,8.726646E-4,2.7925268E-4
20210720:02:43:39:177,-1.7453292E-5,3.6651915E-4,3.4906585E-5
20210720:02:43:39:181,-1.0471976E-4,-1.5707963E-4,8.726646E-4
20210720:02:43:39:186,-1.2217305E-4,-1.0471976E-4,5.7595863E-4
20210720:02:43:39:189,-4.363323E-4,-2.2689281E-4,5.2359875E-4
20210720:02:43:39:193,-2.9670598E-4,5.235988E-5,5.2359875E-4
20210720:02:43:39:196,1.5707963E-4,2.2689281E-4,5.2359875E-4
20210720:02:43:39:202,3.4906585E-5,-4.886922E-4,5.2359875E-4
20210720:02:43:39:204,-8.726646E-5,-4.1887903E-4,5.2359875E-4
20210720:02:43:39:208,-7.5049157E-4,0.0012217305,5.2359875E-4
20210720:02:43:39:212,-4.712389E-4,9.948377E-4,6.981317E-5
20210720:02:43:39:217,1.2217305E-4,1.9198621E-4,-6.1086525E-4
20210720:02:43:39:221,-3.8397242E-4,-1.7453292E-4,6.981317E-5
20210720:02:43:39:225,-1.5707963E-4,-0.001134464,1.2217305E-4
20210720:02:43:39:228,-4.363323E-4,2.0943952E-4,-8.5521134E-4
20210720:02:43:39:232,-7.5049157E-4,3.8397242E-4,1.5707963E-4
20210720:02:43:39:237,2.0943952E-4,-1.7453292E-5,-7.330383E-4
20210720:02:43:39:240,2.443461E-4,-2.0943952E-4,-1.2217305E-4
20210720:02:43:39:244,5.061455E-4,5.235988E-5,-0.0012217305
20210720:02:43:39:248,-1.7453292E-5,2.2689281E-4,-0.0010821042
20210720:02:43:39:254,-1.0471976E-4,2.6179937E-4,-4.363323E-4
20210720:02:43:39:257,-5.5850536E-4,-1.7453292E-4,3.4906584E-4
20210720:02:43:39:261,-1.9198621E-4,6.283185E-4,1.7453292E-4
20210720:02:43:39:266,-1.2217305E-4,0.0,-8.726646E-5
20210720:02:43:39:271,-5.5850536E-4,8.5521134E-4,-3.3161257E-4
20210720:02:43:39:273,1.0471976E-4,1.7453292E-4,-5.061455E-4
20210720:02:43:39:277,0.0012391837,-3.1415926E-4,2.0943952E-4
20210720:02:43:39:281,-2.0943952E-4,1.5707963E-4,1.7453292E-5
20210720:02:43:39:285,-1.3962634E-4,2.443461E-4,4.363323E-4
20210720:02:43:39:289,1.7453292E-4,-4.886922E-4,5.235988E-5
20210720:02:43:39:292,5.235988E-5,0.0,1.2217305E-4
20210720:02:43:39:296,-8.726646E-5,-2.0943952E-4,-7.330383E-4
20210720:02:43:39:300,1.9198621E-4,6.283185E-4,-0.001134464
20210720:02:43:39:304,5.235988E-5,-4.1887903E-4,-6.283185E-4
20210720:02:43:39:308,-8.5521134E-4,-4.1887903E-4,-2.2689281E-4
20210720:02:43:39:312,-0.001134464,1.3962634E-4,3.8397242E-4
20210720:02:43:39:317,-0.0019373155,2.443461E-4,4.886922E-4
20210720:02:43:39:321,6.981317E-5,2.6179937E-4,5.061455E-4
20210720:02:43:39:325,4.712389E-4,2.6179937E-4,6.981317E-5
20210720:02:43:39:328,-4.5378561E-4,2.6179937E-4,4.363323E-4
20210720:02:43:39:332,1.2217305E-4,2.6179937E-4,5.061455E-4
20210720:02:43:39:336,3.4906585E-5,-4.886922E-4,6.981317E-5
20210720:02:43:39:341,-8.5521134E-4,0.0,1.2217305E-4
20210720:02:43:39:344,-3.6651915E-4,2.0943952E-4,3.3161257E-4
20210720:02:43:39:348,1.3962634E-4,-1.7453292E-4,3.4906585E-5
20210720:02:43:39:353,6.6322513E-4,1.9198621E-4,-2.9670598E-4
20210720:02:43:39:357,0.001012291,2.443461E-4,2.443461E-4
20210720:02:43:39:361,1.7453292E-4,-1.7453292E-4,4.712389E-4
20210720:02:43:39:365,-5.061455E-4,1.9198621E-4,-0.00143117
20210720:02:43:39:369,-6.283185E-4,-5.235988E-5,-3.6651915E-4
20210720:02:43:39:373,-8.3775807E-4,-3.4906584E-4,-5.061455E-4
20210720:02:43:39:377,0.0,0.0016580628,-5.2359875E-4
20210720:02:43:39:380,-0.001553343,0.0011170107,-2.0943952E-4
20210720:02:43:39:386,-3.6651915E-4,-0.0010821042,-3.4906584E-4
20210720:02:43:39:388,-5.410521E-4,1.0471976E-4,-5.061455E-4
20210720:02:43:39:392,-0.0013962634,-3.6651915E-4,-5.2359875E-4
20210720:02:43:39:396,-0.0010297443,6.981317E-5,-2.0943952E-4
20210720:02:43:39:403,-3.3161257E-4,0.0018151425,-3.4906584E-4
20210720:02:43:39:405,0.0023736479,-0.0028274334,2.443461E-4
20210720:02:43:39:408,2.6179937E-4,8.2030473E-4,4.886922E-4
20210720:02:43:39:412,7.15585E-4,-0.0021642083,-6.6322513E-4
20210720:02:43:39:417,2.443461E-4,0.0019896755,-5.410521E-4
20210720:02:43:39:420,0.0010995574,-0.001256637,2.2689281E-4
20210720:02:43:39:425,4.886922E-4,3.8397242E-4,1.5707963E-4
20210720:02:43:39:429,9.424778E-4,-5.061455E-4,-7.15585E-4
20210720:02:43:39:432,-6.457718E-4,0.0013788101,-3.6651915E-4
20210720:02:43:39:437,1.9198621E-4,-7.330383E-4,-3.6651915E-4
20210720:02:43:39:441,3.8397242E-4,-7.15585E-4,2.443461E-4
20210720:02:43:39:444,8.726646E-4,4.886922E-4,-2.6179937E-4
20210720:02:43:39:448,-4.712389E-4,0.0021816615,-4.712389E-4
20210720:02:43:39:453,0.0016755161,-0.0023038345,2.2689281E-4
20210720:02:43:39:457,-0.0024609142,1.5707963E-4,1.5707963E-4
20210720:02:43:39:461,-1.5707963E-4,-2.9670598E-4,-0.0014137167
20210720:02:43:39:465,-0.0015358897,0.0021118484,-5.410521E-4
20210720:02:43:39:469,0.0013788101,-0.0040317103,2.2689281E-4
20210720:02:43:39:473,-2.2689281E-4,8.2030473E-4,4.712389E-4
20210720:02:43:39:477,-2.7925268E-4,9.0757123E-4,-2.2689281E-4
20210720:02:43:39:481,-4.886922E-4,4.886922E-4,4.0142573E-4
20210720:02:43:39:486,0.0014835298,-2.443461E-4,3.8397242E-4
20210720:02:43:39:489,4.712389E-4,-6.806784E-4,5.235988E-5
20210720:02:43:39:494,1.3962634E-4,-5.9341197E-4,1.3962634E-4
20210720:02:43:39:497,0.0014660766,-0.002024582,-0.0011693706
20210720:02:43:39:504,-1.3962634E-4,6.981317E-5,0.0
20210720:02:43:39:505,3.3161257E-4,0.0,-2.9670598E-4
20210720:02:43:39:514,-0.0019024089,0.0022340214,-4.886922E-4
20210720:02:43:39:515,3.4906585E-5,-0.0016057029,2.2689281E-4
20210720:02:43:39:516,-6.981317E-4,-0.0010995574,1.5707963E-4
20210720:02:43:39:522,-2.443461E-4,-9.773844E-4,-8.726646E-5
20210720:02:43:39:530,1.9198621E-4,8.0285146E-4,0.0
20210720:02:43:39:530,8.726646E-5,-8.901179E-4,4.363323E-4
20210720:02:43:39:532,-4.363323E-4,-2.2689281E-4,1.9198621E-4
20210720:02:43:39:555,3.4906585E-5,-6.283185E-4,-8.3775807E-4
20210720:02:43:39:555,-0.001256637,4.886922E-4,4.886922E-4
20210720:02:43:39:555,0.0012915436,5.235988E-5,0.0015358897
20210720:02:43:39:555,5.7595863E-4,6.806784E-4,6.981317E-4
20210720:02:43:39:556,9.0757123E-4,-1.5707963E-4,2.443461E-4
20210720:02:43:39:556,-4.886922E-4,-2.443461E-4,-3.8397242E-4
20210720:02:43:39:561,-2.6179937E-4,-0.0016406095,-5.061455E-4
20210720:02:43:39:564,-2.9670598E-4,-0.001256637,2.2689281E-4
20210720:02:43:39:569,1.2217305E-4,1.3962634E-4,-2.6179937E-4
20210720:02:43:39:572,6.283185E-4,-2.443461E-4,2.6179937E-4
20210720:02:43:39:576,-8.3775807E-4,2.9670598E-4,1.7453292E-4
20210720:02:43:39:580,-5.9341197E-4,0.0014660766,3.3161257E-4
20210720:02:43:39:585,-4.712389E-4,8.3775807E-4,-2.443461E-4
20210720:02:43:39:588,-5.2359875E-4,-5.7595863E-4,-1.5707963E-4
20210720:02:43:39:592,-4.712389E-4,-8.726646E-4,4.1887903E-4
20210720:02:43:39:596,2.0943952E-4,-8.5521134E-4,1.9198621E-4
20210720:02:43:39:601,-8.726646E-5,-4.712389E-4,-5.2359875E-4
20210720:02:43:39:604,-7.853982E-4,-8.0285146E-4,-0.0012740904
20210720:02:43:39:608,-6.981317E-4,2.0943952E-4,1.0471976E-4
20210720:02:43:39:612,-0.0022165682,-4.886922E-4,4.5378561E-4
20210720:02:43:39:616,-0.0012042772,-6.1086525E-4,5.2359875E-4
20210720:02:43:39:621,-6.981317E-5,-5.235988E-5,2.0943952E-4
20210720:02:43:39:624,4.1887903E-4,1.3962634E-4,3.4906585E-5
20210720:02:43:39:628,1.7453292E-4,8.0285146E-4,3.1415926E-4
20210720:02:43:39:632,-4.1887903E-4,0.0,9.424778E-4
20210720:02:43:39:637,3.4906585E-5,-7.15585E-4,-1.3962634E-4
20210720:02:43:39:641,2.9670598E-4,2.2689281E-4,-1.3962634E-4
20210720:02:43:39:646,-1.3962634E-4,-7.330383E-4,-1.7453292E-5
20210720:02:43:39:649,-9.0757123E-4,-3.3161257E-4,4.363323E-4
20210720:02:43:39:653,-5.9341197E-4,1.0471976E-4,-2.2689281E-4
20210720:02:43:39:657,-2.2689281E-4,-6.981317E-4,-1.5707963E-4
20210720:02:43:39:660,-3.4906585E-5,-3.8397242E-4,4.1887903E-4
20210720:02:43:39:664,4.1887903E-4,-1.7453292E-5,5.061455E-4
20210720:02:43:39:669,-5.5850536E-4,-5.9341197E-4,-3.4906584E-4
20210720:02:43:39:673,-3.4906584E-4,8.2030473E-4,-6.806784E-4
20210720:02:43:39:677,-3.8397242E-4,7.330383E-4,-0.00143117
20210720:02:43:39:680,1.0471976E-4,2.7925268E-4,-3.4906584E-4
