TIME,X,Y,Z
20210720:02:43:39:109,0.079554535,0.20312408,9.751852
20210720:02:43:39:112,0.07993761,0.18914194,9.74804
20210720:02:43:39:116,0.084888816,0.18625931,9.736183
20210720:02:43:39:120,0.08221689,0.17223887,9.740752
20210720:02:43:39:124,0.09260772,0.18663281,9.753881
20210720:02:43:39:128,0.09539457,0.18546444,9.75753
20210720:02:43:39:132,0.10621636,0.1804462,9.742485
20210720:02:43:39:137,0.08976341,0.20813273,9.749467
20210720:02:43:39:140,0.08527189,0.20663877,9.75279
20210720:02:43:39:144,0.0768443,0.20140025,9.753068
20210720:02:43:39:148,0.076652765,0.20090225,9.7556925
20210720:02:43:39:152,0.08256166,0.18916109,9.74533
20210720:02:43:39:157,0.06890513,0.19522321,9.741117
20210720:02:43:39:161,0.07332003,0.2068303,9.747907
20210720:02:43:39:164,0.07535032,0.19008046,9.755404
20210720:02:43:39:169,0.08461109,0.19309716,9.753097
20210720:02:43:39:172,0.08146032,0.19811541,9.745167
20210720:02:43:39:177,0.07833828,0.18146133,9.7374
20210720:02:43:39:181,0.07847236,0.187466,9.738817
20210720:02:43:39:186,0.079956755,0.20343053,9.741594
20210720:02:43:39:188,0.07336792,0.19433257,9.737468
20210720:02:43:39:192,0.075321585,0.20681114,9.749391
20210720:02:43:39:196,0.080215335,0.20512563,9.74171
20210720:02:43:39:202,0.07447883,0.20140982,9.752359
20210720:02:43:39:204,0.08958145,0.19822074,9.743366
20210720:02:43:39:208,0.081785925,0.20181204,9.756764
20210720:02:43:39:212,0.09119035,0.19859424,9.756142
20210720:02:43:39:217,0.09456139,0.20173542,9.762118
20210720:02:43:39:220,0.09512642,0.19359516,9.757339
20210720:02:43:39:224,0.07872135,0.18308939,9.737371
20210720:02:43:39:228,0.08363426,0.18830875,9.740168
20210720:02:43:39:232,0.086909525,0.2042254,9.745741
20210720:02:43:39:237,0.07829997,0.18990809,9.755864
20210720:02:43:39:240,0.08107725,0.19774191,9.743577
20210720:02:43:39:244,0.102376066,0.1897357,9.737237
20210720:02:43:39:248,0.09788454,0.19457199,9.748538
